# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,25,1,REQ_GET_END,1535058660719,39,
96,25,1,REQ_POST_START,1535058660720,40,
96,25,1,REQ_POST_END,1535058661083,40,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058661083,41,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058661642,41,
96,25,1,WS_SEND_START,1535058661642,41,
96,25,1,WS_SEND_END,1535058661642,41,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058661642,42,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058661665,42,
96,25,1,WS_SEND_START,1535058661665,42,
96,25,1,WS_SEND_END,1535058661665,42,
96,25,1,REQ_POST_START,1535058661665,43,
96,25,1,REQ_POST_END,1535058662021,43,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058662021,44,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058662711,44,
96,25,1,WS_SEND_START,1535058662711,44,
96,25,1,WS_SEND_END,1535058662711,44,
96,25,1,REQ_POST_START,1535058662711,45,
96,25,1,REQ_POST_END,1535058663063,45,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058663063,46,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058663568,46,
96,25,1,WS_SEND_START,1535058663569,46,
96,25,1,WS_SEND_END,1535058663569,46,
96,25,1,REQ_POST_START,1535058663569,47,
96,25,1,REQ_POST_END,1535058663934,47,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058663934,48,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058664450,48,
96,25,1,WS_SEND_START,1535058664450,48,
96,25,1,WS_SEND_END,1535058664450,48,
96,25,1,REQ_POST_START,1535058664450,49,
96,25,1,REQ_POST_END,1535058664804,49,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058664804,50,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058665031,50,
96,25,1,WS_SEND_START,1535058665031,50,
96,25,1,WS_SEND_END,1535058665031,50,
96,25,1,REQ_POST_START,1535058665031,51,
96,25,1,REQ_POST_END,1535058665366,51,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058665366,52,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058665934,52,
96,25,1,WS_SEND_START,1535058665934,52,
96,25,1,WS_SEND_END,1535058665934,52,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058665934,53,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058667108,53,
96,25,1,WS_SEND_START,1535058667108,53,
96,25,1,WS_SEND_END,1535058667108,53,
96,25,1,WS_RECV_START,1535058667108,54,
96,25,1,WS_RECV_END,1535058667227,54,
96,25,1,REQ_POST_START,1535058667227,55,
96,25,1,REQ_POST_END,1535058667586,55,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058667586,56,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058668093,56,
96,25,1,WS_SEND_START,1535058668093,56,
96,25,1,WS_SEND_END,1535058668093,56,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058668093,57,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058668113,57,
96,25,1,WS_SEND_START,1535058668113,57,
96,25,1,WS_SEND_END,1535058668113,57,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058668113,58,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058670092,58,
96,25,1,WS_SEND_START,1535058670092,58,
96,25,1,WS_SEND_END,1535058670092,58,
96,25,1,WS_RECV_START,1535058670092,59,
96,25,1,WS_RECV_END,1535058670227,59,
96,25,1,REQ_POST_START,1535058670227,60,
96,25,1,REQ_POST_END,1535058670610,60,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058670610,61,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058671078,61,
96,25,1,WS_SEND_START,1535058671078,61,
96,25,1,WS_SEND_END,1535058671078,61,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058671078,62,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058671094,62,
96,25,1,WS_SEND_START,1535058671094,62,
96,25,1,WS_SEND_END,1535058671094,62,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058671094,63,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058672655,63,
96,25,1,WS_SEND_START,1535058672655,63,
96,25,1,WS_SEND_END,1535058672655,63,
96,25,1,WS_RECV_START,1535058672655,64,
96,25,1,WS_RECV_END,1535058672780,64,
96,25,1,REQ_POST_START,1535058672780,65,
96,25,1,REQ_POST_END,1535058673122,65,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058673122,66,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058673647,66,
96,25,1,WS_SEND_START,1535058673647,66,
96,25,1,WS_SEND_END,1535058673647,66,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058673647,67,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058673664,67,
96,25,1,WS_SEND_START,1535058673665,67,
96,25,1,WS_SEND_END,1535058673665,67,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058673665,68,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058675581,68,
96,25,1,WS_SEND_START,1535058675581,68,
96,25,1,WS_SEND_END,1535058675581,68,
96,25,1,WS_RECV_START,1535058675581,69,
96,25,1,WS_RECV_END,1535058675726,69,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058675726,70,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058676339,70,
96,25,1,WS_SEND_START,1535058676339,70,
96,25,1,WS_SEND_END,1535058676339,70,
96,25,1,REQ_POST_START,1535058676339,71,
96,25,1,REQ_POST_END,1535058676717,71,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058676717,72,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058677226,72,
96,25,1,WS_SEND_START,1535058677226,72,
96,25,1,WS_SEND_END,1535058677226,72,
96,25,1,REQ_POST_START,1535058677226,73,
96,25,1,REQ_POST_END,1535058677585,73,
96,25,1,REQ_POST_START,1535058677585,74,
96,25,1,REQ_POST_END,1535058677936,74,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058677936,75,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058678154,75,
96,25,1,WS_SEND_START,1535058678154,75,
96,25,1,WS_SEND_END,1535058678154,75,
96,25,1,REQ_POST_START,1535058678154,76,
96,25,1,REQ_POST_END,1535058678503,76,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058678503,77,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058679049,77,
96,25,1,WS_SEND_START,1535058679049,77,
96,25,1,WS_SEND_END,1535058679049,77,
96,25,1,REQ_POST_START,1535058679049,78,
96,25,1,REQ_POST_END,1535058679689,78,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058679689,79,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058679908,79,
96,25,1,WS_SEND_START,1535058679908,79,
96,25,1,WS_SEND_END,1535058679908,79,
96,25,1,REQ_POST_START,1535058679908,80,
96,25,1,REQ_POST_END,1535058680255,80,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058680255,81,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058680470,81,
96,25,1,WS_SEND_START,1535058680470,81,
96,25,1,WS_SEND_END,1535058680470,81,
96,25,1,REQ_POST_START,1535058680471,82,
96,25,1,REQ_POST_END,1535058680844,82,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058680844,83,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058681337,83,
96,25,1,WS_SEND_START,1535058681337,83,
96,25,1,WS_SEND_END,1535058681337,83,
96,25,1,REQ_POST_START,1535058681337,84,
96,25,1,REQ_POST_END,1535058681683,84,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058681683,85,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058682567,85,
96,25,1,WS_SEND_START,1535058682567,85,
96,25,1,WS_SEND_END,1535058682567,85,
96,25,1,REQ_POST_START,1535058682567,86,
96,25,1,REQ_POST_END,1535058682941,86,
96,25,1,REQ_POST_START,1535058682941,87,
96,25,1,REQ_POST_END,1535058683312,87,
96,25,1,REQ_POST_START,1535058683312,88,
96,25,1,REQ_POST_END,1535058683642,88,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058683642,89,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058684161,89,
96,25,1,WS_SEND_START,1535058684161,89,
96,25,1,WS_SEND_END,1535058684161,89,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058684161,90,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058688225,90,
96,25,1,WS_SEND_START,1535058688225,90,
96,25,1,WS_SEND_END,1535058688225,90,
96,25,1,WS_RECV_START,1535058688225,91,
96,25,1,WS_RECV_END,1535058688358,91,
96,25,1,REQ_POST_START,1535058688358,92,
96,25,1,REQ_POST_END,1535058688763,92,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058688763,93,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058689235,93,
96,25,1,WS_SEND_START,1535058689235,93,
96,25,1,WS_SEND_END,1535058689235,93,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058689235,94,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058689255,94,
96,25,1,WS_SEND_START,1535058689255,94,
96,25,1,WS_SEND_END,1535058689255,94,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058689255,95,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058693862,95,
96,25,1,WS_SEND_START,1535058693862,95,
96,25,1,WS_SEND_END,1535058693862,95,
96,25,1,WS_RECV_BEGIN_UPLOAD_START,1535058693862,96,
96,25,1,WS_RECV_BEGIN_UPLOAD_END,1535058693948,96,
96,25,1,REQ_POST_START,1535058693948,97,
96,25,1,REQ_POST_END,1535058695879,97,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058695879,98,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058697180,98,
96,25,1,WS_SEND_START,1535058697180,98,
96,25,1,WS_SEND_END,1535058697180,98,
96,25,1,WS_RECV_START,1535058697180,99,
96,25,1,WS_RECV_END,1535058697262,99,
96,25,1,WS_RECV_START,1535058697262,100,
96,25,1,WS_RECV_END,1535058697301,100,
96,25,1,REQ_POST_START,1535058697301,101,
96,25,1,REQ_POST_END,1535058697634,101,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058697634,102,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058698310,102,
96,25,1,WS_SEND_START,1535058698310,102,
96,25,1,WS_SEND_END,1535058698310,102,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058698310,103,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058698325,103,
96,25,1,WS_SEND_START,1535058698325,103,
96,25,1,WS_SEND_END,1535058698325,103,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058698325,104,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058704109,104,
96,25,1,WS_SEND_START,1535058704109,104,
96,25,1,WS_SEND_END,1535058704109,104,
96,25,1,WS_RECV_START,1535058704109,105,
96,25,1,WS_RECV_END,1535058704632,105,
96,25,1,REQ_POST_START,1535058704632,106,
96,25,1,REQ_POST_END,1535058707582,106,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058707582,107,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058708241,107,
96,25,1,WS_SEND_START,1535058708241,107,
96,25,1,WS_SEND_END,1535058708241,107,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058708241,108,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058708267,108,
96,25,1,WS_SEND_START,1535058708267,108,
96,25,1,WS_SEND_END,1535058708267,108,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058708267,109,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058708803,109,
96,25,1,WS_SEND_START,1535058708803,109,
96,25,1,WS_SEND_END,1535058708803,109,
96,25,1,WS_RECV_START,1535058708804,110,
96,25,1,WS_RECV_END,1535058708963,110,
96,25,1,REQ_POST_START,1535058708963,111,
96,25,1,REQ_POST_END,1535058710307,111,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058710307,112,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058710810,112,
96,25,1,WS_SEND_START,1535058710810,112,
96,25,1,WS_SEND_END,1535058710810,112,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058710810,113,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058710842,113,
96,25,1,WS_SEND_START,1535058710842,113,
96,25,1,WS_SEND_END,1535058710842,113,
96,25,1,REQ_POST_START,1535058710842,114,
96,25,1,REQ_POST_END,1535058711204,114,
96,25,1,REQ_POST_START,1535058711204,115,
96,25,1,REQ_POST_END,1535058711547,115,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058711547,116,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058712048,116,
96,25,1,WS_SEND_START,1535058712048,116,
96,25,1,WS_SEND_END,1535058712048,116,
96,25,1,REQ_POST_START,1535058712048,117,
96,25,1,REQ_POST_END,1535058712406,117,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058712406,118,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058712896,118,
96,25,1,WS_SEND_START,1535058712896,118,
96,25,1,WS_SEND_END,1535058712896,118,
96,25,1,REQ_POST_START,1535058712896,119,
96,25,1,REQ_POST_END,1535058713394,119,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058713394,120,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058713921,120,
96,25,1,WS_SEND_START,1535058713922,120,
96,25,1,WS_SEND_END,1535058713922,120,
96,25,1,REQ_POST_START,1535058713922,121,
96,25,1,REQ_POST_END,1535058714611,121,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058714611,122,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058714839,122,
96,25,1,WS_SEND_START,1535058714839,122,
96,25,1,WS_SEND_END,1535058714839,122,
96,25,1,REQ_POST_START,1535058714839,123,
96,25,1,REQ_POST_END,1535058715206,123,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058715206,124,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058715731,124,
96,25,1,WS_SEND_START,1535058715731,124,
96,25,1,WS_SEND_END,1535058715731,124,
96,25,1,PLAYBACK_SLEEPBEFORE_START,1535058715731,125,
96,25,1,PLAYBACK_SLEEPBEFORE_END,1535058718838,125,
96,25,1,WS_CLOSE_START,1535058718839,125,
96,25,1,WS_CLOSE_END,1535058718839,125,
96,25,1,PLAYBACK_DONE,1535058718839,0,
