# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058539647,28,
111,47,1,WS_SEND_START,1535058539647,28,
111,47,1,WS_SEND_END,1535058539648,28,
111,47,1,WS_RECV_INIT_START,1535058539648,29,
111,47,1,WS_RECV_INIT_END,1535058539731,29,
111,47,1,WS_RECV_START,1535058539731,30,
111,47,1,WS_RECV_END,1535058539838,30,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058539838,31,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058548068,31,
111,47,1,WS_SEND_START,1535058548068,31,
111,47,1,WS_SEND_END,1535058548068,31,
111,47,1,WS_RECV_BEGIN_UPLOAD_START,1535058548069,32,
111,47,1,WS_RECV_BEGIN_UPLOAD_END,1535058548157,32,
111,47,1,REQ_POST_START,1535058548157,33,
111,47,1,REQ_POST_END,1535058549030,33,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058549030,34,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058550072,34,
111,47,1,WS_SEND_START,1535058550072,34,
111,47,1,WS_SEND_END,1535058550072,34,
111,47,1,WS_RECV_START,1535058550072,35,
111,47,1,WS_RECV_END,1535058550152,35,
111,47,1,WS_RECV_START,1535058550152,36,
111,47,1,WS_RECV_END,1535058550195,36,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058550195,37,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058550204,37,
111,47,1,REQ_GET_START,1535058550204,37,
111,47,1,REQ_GET_END,1535058550610,37,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058550610,38,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058550718,38,
111,47,1,REQ_GET_START,1535058550718,38,
111,47,1,REQ_GET_END,1535058551048,38,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058551048,39,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058551753,39,
111,47,1,REQ_GET_START,1535058551753,39,
111,47,1,REQ_GET_END,1535058552243,39,
111,47,1,REQ_POST_START,1535058552244,40,
111,47,1,REQ_POST_END,1535058552574,40,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058552574,41,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058553133,41,
111,47,1,WS_SEND_START,1535058553133,41,
111,47,1,WS_SEND_END,1535058553133,41,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058553133,42,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058553156,42,
111,47,1,WS_SEND_START,1535058553156,42,
111,47,1,WS_SEND_END,1535058553156,42,
111,47,1,REQ_POST_START,1535058553157,43,
111,47,1,REQ_POST_END,1535058556137,43,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058556137,44,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058556827,44,
111,47,1,WS_SEND_START,1535058556827,44,
111,47,1,WS_SEND_END,1535058556827,44,
111,47,1,REQ_POST_START,1535058556827,45,
111,47,1,REQ_POST_END,1535058557189,45,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058557189,46,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058557694,46,
111,47,1,WS_SEND_START,1535058557694,46,
111,47,1,WS_SEND_END,1535058557694,46,
111,47,1,REQ_POST_START,1535058557694,47,
111,47,1,REQ_POST_END,1535058558114,47,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058558114,48,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058558630,48,
111,47,1,WS_SEND_START,1535058558630,48,
111,47,1,WS_SEND_END,1535058558630,48,
111,47,1,REQ_POST_START,1535058558630,49,
111,47,1,REQ_POST_END,1535058559004,49,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058559004,50,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058559231,50,
111,47,1,WS_SEND_START,1535058559231,50,
111,47,1,WS_SEND_END,1535058559231,50,
111,47,1,REQ_POST_START,1535058559231,51,
111,47,1,REQ_POST_END,1535058559617,51,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058559617,52,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058560185,52,
111,47,1,WS_SEND_START,1535058560185,52,
111,47,1,WS_SEND_END,1535058560185,52,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058560185,53,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058561359,53,
111,47,1,WS_SEND_START,1535058561359,53,
111,47,1,WS_SEND_END,1535058561359,53,
111,47,1,WS_RECV_START,1535058561359,54,
111,47,1,WS_RECV_END,1535058561476,54,
111,47,1,REQ_POST_START,1535058561476,55,
111,47,1,REQ_POST_END,1535058561815,55,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058561815,56,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058562322,56,
111,47,1,WS_SEND_START,1535058562322,56,
111,47,1,WS_SEND_END,1535058562322,56,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058562322,57,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058562341,57,
111,47,1,WS_SEND_START,1535058562341,57,
111,47,1,WS_SEND_END,1535058562341,57,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058562341,58,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058564320,58,
111,47,1,WS_SEND_START,1535058564320,58,
111,47,1,WS_SEND_END,1535058564320,58,
111,47,1,WS_RECV_START,1535058564320,59,
111,47,1,WS_RECV_END,1535058564451,59,
111,47,1,REQ_POST_START,1535058564451,60,
111,47,1,REQ_POST_END,1535058564876,60,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058564876,61,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058565344,61,
111,47,1,WS_SEND_START,1535058565344,61,
111,47,1,WS_SEND_END,1535058565344,61,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058565344,62,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058565361,62,
111,47,1,WS_SEND_START,1535058565361,62,
111,47,1,WS_SEND_END,1535058565361,62,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058565361,63,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058566921,63,
111,47,1,WS_SEND_START,1535058566921,63,
111,47,1,WS_SEND_END,1535058566921,63,
111,47,1,WS_RECV_START,1535058566921,64,
111,47,1,WS_RECV_END,1535058567046,64,
111,47,1,REQ_POST_START,1535058567047,65,
111,47,1,REQ_POST_END,1535058567417,65,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058567417,66,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058567943,66,
111,47,1,WS_SEND_START,1535058567943,66,
111,47,1,WS_SEND_END,1535058567943,66,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058567943,67,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058567960,67,
111,47,1,WS_SEND_START,1535058567960,67,
111,47,1,WS_SEND_END,1535058567960,67,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058567960,68,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058569876,68,
111,47,1,WS_SEND_START,1535058569876,68,
111,47,1,WS_SEND_END,1535058569876,68,
111,47,1,WS_RECV_START,1535058569876,69,
111,47,1,WS_RECV_END,1535058570004,69,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058570004,70,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058570617,70,
111,47,1,WS_SEND_START,1535058570617,70,
111,47,1,WS_SEND_END,1535058570617,70,
111,47,1,REQ_POST_START,1535058570617,71,
111,47,1,REQ_POST_END,1535058570962,71,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058570962,72,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058571471,72,
111,47,1,WS_SEND_START,1535058571471,72,
111,47,1,WS_SEND_END,1535058571471,72,
111,47,1,REQ_POST_START,1535058571471,73,
111,47,1,REQ_POST_END,1535058571843,73,
111,47,1,REQ_POST_START,1535058571843,74,
111,47,1,REQ_POST_END,1535058572194,74,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058572194,75,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058572412,75,
111,47,1,WS_SEND_START,1535058572413,75,
111,47,1,WS_SEND_END,1535058572413,75,
111,47,1,REQ_POST_START,1535058572413,76,
111,47,1,REQ_POST_END,1535058572744,76,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058572744,77,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058573289,77,
111,47,1,WS_SEND_START,1535058573289,77,
111,47,1,WS_SEND_END,1535058573289,77,
111,47,1,REQ_POST_START,1535058573289,78,
111,47,1,REQ_POST_END,1535058573676,78,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058573676,79,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058573895,79,
111,47,1,WS_SEND_START,1535058573895,79,
111,47,1,WS_SEND_END,1535058573896,79,
111,47,1,REQ_POST_START,1535058573896,80,
111,47,1,REQ_POST_END,1535058574245,80,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058574245,81,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058574460,81,
111,47,1,WS_SEND_START,1535058574460,81,
111,47,1,WS_SEND_END,1535058574461,81,
111,47,1,REQ_POST_START,1535058574461,82,
111,47,1,REQ_POST_END,1535058574793,82,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058574793,83,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058575286,83,
111,47,1,WS_SEND_START,1535058575286,83,
111,47,1,WS_SEND_END,1535058575286,83,
111,47,1,REQ_POST_START,1535058575286,84,
111,47,1,REQ_POST_END,1535058575664,84,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058575664,85,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058576548,85,
111,47,1,WS_SEND_START,1535058576549,85,
111,47,1,WS_SEND_END,1535058576549,85,
111,47,1,REQ_POST_START,1535058576549,86,
111,47,1,REQ_POST_END,1535058576942,86,
111,47,1,REQ_POST_START,1535058576942,87,
111,47,1,REQ_POST_END,1535058577280,87,
111,47,1,REQ_POST_START,1535058577280,88,
111,47,1,REQ_POST_END,1535058577632,88,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058577632,89,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058578151,89,
111,47,1,WS_SEND_START,1535058578151,89,
111,47,1,WS_SEND_END,1535058578151,89,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058578151,90,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058582215,90,
111,47,1,WS_SEND_START,1535058582215,90,
111,47,1,WS_SEND_END,1535058582215,90,
111,47,1,WS_RECV_START,1535058582215,91,
111,47,1,WS_RECV_END,1535058582349,91,
111,47,1,REQ_POST_START,1535058582349,92,
111,47,1,REQ_POST_END,1535058582832,92,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058582832,93,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058583304,93,
111,47,1,WS_SEND_START,1535058583304,93,
111,47,1,WS_SEND_END,1535058583304,93,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058583304,94,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058583324,94,
111,47,1,WS_SEND_START,1535058583324,94,
111,47,1,WS_SEND_END,1535058583324,94,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058583324,95,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058587931,95,
111,47,1,WS_SEND_START,1535058587931,95,
111,47,1,WS_SEND_END,1535058587931,95,
111,47,1,WS_RECV_BEGIN_UPLOAD_START,1535058587931,96,
111,47,1,WS_RECV_BEGIN_UPLOAD_END,1535058588019,96,
111,47,1,REQ_POST_START,1535058588019,97,
111,47,1,REQ_POST_END,1535058588914,97,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058588914,98,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058590215,98,
111,47,1,WS_SEND_START,1535058590215,98,
111,47,1,WS_SEND_END,1535058590215,98,
111,47,1,WS_RECV_START,1535058590215,99,
111,47,1,WS_RECV_END,1535058590315,99,
111,47,1,WS_RECV_START,1535058590315,100,
111,47,1,WS_RECV_END,1535058590384,100,
111,47,1,REQ_POST_START,1535058590384,101,
111,47,1,REQ_POST_END,1535058590729,101,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058590729,102,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058591405,102,
111,47,1,WS_SEND_START,1535058591405,102,
111,47,1,WS_SEND_END,1535058591405,102,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058591405,103,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058591420,103,
111,47,1,WS_SEND_START,1535058591420,103,
111,47,1,WS_SEND_END,1535058591420,103,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058591420,104,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058597204,104,
111,47,1,WS_SEND_START,1535058597204,104,
111,47,1,WS_SEND_END,1535058597204,104,
111,47,1,WS_RECV_START,1535058597204,105,
111,47,1,WS_RECV_END,1535058598304,105,
111,47,1,REQ_POST_START,1535058598304,106,
111,47,1,REQ_POST_END,1535058598652,106,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058598652,107,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058599311,107,
111,47,1,WS_SEND_START,1535058599311,107,
111,47,1,WS_SEND_END,1535058599311,107,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058599311,108,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058599337,108,
111,47,1,WS_SEND_START,1535058599337,108,
111,47,1,WS_SEND_END,1535058599337,108,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058599337,109,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058599873,109,
111,47,1,WS_SEND_START,1535058599873,109,
111,47,1,WS_SEND_END,1535058599873,109,
111,47,1,WS_RECV_START,1535058599873,110,
111,47,1,WS_RECV_END,1535058599992,110,
111,47,1,REQ_POST_START,1535058599992,111,
111,47,1,REQ_POST_END,1535058600362,111,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058600362,112,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058600865,112,
111,47,1,WS_SEND_START,1535058600865,112,
111,47,1,WS_SEND_END,1535058600866,112,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058600866,113,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058600898,113,
111,47,1,WS_SEND_START,1535058600898,113,
111,47,1,WS_SEND_END,1535058600898,113,
111,47,1,REQ_POST_START,1535058600898,114,
111,47,1,REQ_POST_END,1535058601283,114,
111,47,1,REQ_POST_START,1535058601283,115,
111,47,1,REQ_POST_END,1535058601629,115,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058601629,116,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058602130,116,
111,47,1,WS_SEND_START,1535058602130,116,
111,47,1,WS_SEND_END,1535058602130,116,
111,47,1,REQ_POST_START,1535058602130,117,
111,47,1,REQ_POST_END,1535058602582,117,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058602582,118,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058603072,118,
111,47,1,WS_SEND_START,1535058603072,118,
111,47,1,WS_SEND_END,1535058603072,118,
111,47,1,REQ_POST_START,1535058603072,119,
111,47,1,REQ_POST_END,1535058603416,119,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058603416,120,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058603944,120,
111,47,1,WS_SEND_START,1535058603944,120,
111,47,1,WS_SEND_END,1535058603944,120,
111,47,1,REQ_POST_START,1535058603944,121,
111,47,1,REQ_POST_END,1535058604310,121,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058604310,122,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058604538,122,
111,47,1,WS_SEND_START,1535058604538,122,
111,47,1,WS_SEND_END,1535058604538,122,
111,47,1,REQ_POST_START,1535058604538,123,
111,47,1,REQ_POST_END,1535058604901,123,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058604901,124,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058605426,124,
111,47,1,WS_SEND_START,1535058605426,124,
111,47,1,WS_SEND_END,1535058605426,124,
111,47,1,PLAYBACK_SLEEPBEFORE_START,1535058605426,125,
111,47,1,PLAYBACK_SLEEPBEFORE_END,1535058608533,125,
111,47,1,WS_CLOSE_START,1535058608534,125,
111,47,1,WS_CLOSE_END,1535058608534,125,
111,47,1,PLAYBACK_DONE,1535058608534,0,
