# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,20,2,WS_SEND_END,1535058630660,108,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058630660,109,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058631196,109,
131,20,2,WS_SEND_START,1535058631196,109,
131,20,2,WS_SEND_END,1535058631196,109,
131,20,2,WS_RECV_START,1535058631196,110,
131,20,2,WS_RECV_END,1535058631313,110,
131,20,2,REQ_POST_START,1535058631313,111,
131,20,2,REQ_POST_END,1535058631689,111,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058631689,112,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058632193,112,
131,20,2,WS_SEND_START,1535058632193,112,
131,20,2,WS_SEND_END,1535058632193,112,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058632193,113,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058632225,113,
131,20,2,WS_SEND_START,1535058632225,113,
131,20,2,WS_SEND_END,1535058632225,113,
131,20,2,REQ_POST_START,1535058632225,114,
131,20,2,REQ_POST_END,1535058632572,114,
131,20,2,REQ_POST_START,1535058632572,115,
131,20,2,REQ_POST_END,1535058632926,115,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058632926,116,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058633427,116,
131,20,2,WS_SEND_START,1535058633428,116,
131,20,2,WS_SEND_END,1535058633428,116,
131,20,2,REQ_POST_START,1535058633428,117,
131,20,2,REQ_POST_END,1535058634122,117,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058634122,118,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058634612,118,
131,20,2,WS_SEND_START,1535058634612,118,
131,20,2,WS_SEND_END,1535058634612,118,
131,20,2,REQ_POST_START,1535058634612,119,
131,20,2,REQ_POST_END,1535058634961,119,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058634961,120,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058635488,120,
131,20,2,WS_SEND_START,1535058635488,120,
131,20,2,WS_SEND_END,1535058635488,120,
131,20,2,REQ_POST_START,1535058635488,121,
131,20,2,REQ_POST_END,1535058635896,121,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058635896,122,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058636124,122,
131,20,2,WS_SEND_START,1535058636124,122,
131,20,2,WS_SEND_END,1535058636124,122,
131,20,2,REQ_POST_START,1535058636124,123,
131,20,2,REQ_POST_END,1535058636463,123,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058636463,124,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058636988,124,
131,20,2,WS_SEND_START,1535058636988,124,
131,20,2,WS_SEND_END,1535058636988,124,
131,20,2,PLAYBACK_SLEEPBEFORE_START,1535058636988,125,
131,20,2,PLAYBACK_SLEEPBEFORE_END,1535058640096,125,
131,20,2,WS_CLOSE_START,1535058640096,125,
131,20,2,WS_CLOSE_END,1535058640096,125,
131,20,2,PLAYBACK_DONE,1535058640096,0,
