# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058546632,70,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058547245,70,
97,41,1,WS_SEND_START,1535058547245,70,
97,41,1,WS_SEND_END,1535058547246,70,
97,41,1,REQ_POST_START,1535058547246,71,
97,41,1,REQ_POST_END,1535058547591,71,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058547591,72,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058548100,72,
97,41,1,WS_SEND_START,1535058548100,72,
97,41,1,WS_SEND_END,1535058548100,72,
97,41,1,REQ_POST_START,1535058548100,73,
97,41,1,REQ_POST_END,1535058548489,73,
97,41,1,REQ_POST_START,1535058548489,74,
97,41,1,REQ_POST_END,1535058548825,74,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058548825,75,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058549043,75,
97,41,1,WS_SEND_START,1535058549043,75,
97,41,1,WS_SEND_END,1535058549043,75,
97,41,1,REQ_POST_START,1535058549043,76,
97,41,1,REQ_POST_END,1535058549411,76,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058549411,77,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058549956,77,
97,41,1,WS_SEND_START,1535058549956,77,
97,41,1,WS_SEND_END,1535058549956,77,
97,41,1,REQ_POST_START,1535058549956,78,
97,41,1,REQ_POST_END,1535058550348,78,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058550348,79,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058550567,79,
97,41,1,WS_SEND_START,1535058550568,79,
97,41,1,WS_SEND_END,1535058550568,79,
97,41,1,REQ_POST_START,1535058550568,80,
97,41,1,REQ_POST_END,1535058550916,80,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058550916,81,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058551131,81,
97,41,1,WS_SEND_START,1535058551131,81,
97,41,1,WS_SEND_END,1535058551131,81,
97,41,1,REQ_POST_START,1535058551131,82,
97,41,1,REQ_POST_END,1535058551498,82,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058551498,83,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058551991,83,
97,41,1,WS_SEND_START,1535058551991,83,
97,41,1,WS_SEND_END,1535058551991,83,
97,41,1,REQ_POST_START,1535058551991,84,
97,41,1,REQ_POST_END,1535058552368,84,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058552368,85,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058553252,85,
97,41,1,WS_SEND_START,1535058553252,85,
97,41,1,WS_SEND_END,1535058553252,85,
97,41,1,REQ_POST_START,1535058553252,86,
97,41,1,REQ_POST_END,1535058556029,86,
97,41,1,REQ_POST_START,1535058556029,87,
97,41,1,REQ_POST_END,1535058556366,87,
97,41,1,REQ_POST_START,1535058556366,88,
97,41,1,REQ_POST_END,1535058556708,88,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058556708,89,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058557227,89,
97,41,1,WS_SEND_START,1535058557227,89,
97,41,1,WS_SEND_END,1535058557227,89,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058557227,90,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058561291,90,
97,41,1,WS_SEND_START,1535058561291,90,
97,41,1,WS_SEND_END,1535058561291,90,
97,41,1,WS_RECV_START,1535058561291,91,
97,41,1,WS_RECV_END,1535058561420,91,
97,41,1,REQ_POST_START,1535058561420,92,
97,41,1,REQ_POST_END,1535058561758,92,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058561758,93,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058562230,93,
97,41,1,WS_SEND_START,1535058562230,93,
97,41,1,WS_SEND_END,1535058562230,93,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058562230,94,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058562250,94,
97,41,1,WS_SEND_START,1535058562251,94,
97,41,1,WS_SEND_END,1535058562251,94,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058562251,95,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058566858,95,
97,41,1,WS_SEND_START,1535058566858,95,
97,41,1,WS_SEND_END,1535058566858,95,
97,41,1,WS_RECV_BEGIN_UPLOAD_START,1535058566858,96,
97,41,1,WS_RECV_BEGIN_UPLOAD_END,1535058566938,96,
97,41,1,REQ_POST_START,1535058566938,97,
97,41,1,REQ_POST_END,1535058567830,97,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058567831,98,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058569132,98,
97,41,1,WS_SEND_START,1535058569132,98,
97,41,1,WS_SEND_END,1535058569132,98,
97,41,1,WS_RECV_START,1535058569132,99,
97,41,1,WS_RECV_END,1535058569218,99,
97,41,1,WS_RECV_START,1535058569218,100,
97,41,1,WS_RECV_END,1535058569287,100,
97,41,1,REQ_POST_START,1535058569287,101,
97,41,1,REQ_POST_END,1535058569667,101,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058569667,102,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058570343,102,
97,41,1,WS_SEND_START,1535058570343,102,
97,41,1,WS_SEND_END,1535058570343,102,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058570343,103,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058570359,103,
97,41,1,WS_SEND_START,1535058570359,103,
97,41,1,WS_SEND_END,1535058570359,103,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058570359,104,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058576143,104,
97,41,1,WS_SEND_START,1535058576143,104,
97,41,1,WS_SEND_END,1535058576143,104,
97,41,1,WS_RECV_START,1535058576143,105,
97,41,1,WS_RECV_END,1535058576334,105,
97,41,1,REQ_POST_START,1535058576334,106,
97,41,1,REQ_POST_END,1535058576717,106,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058576717,107,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058577377,107,
97,41,1,WS_SEND_START,1535058577377,107,
97,41,1,WS_SEND_END,1535058577377,107,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058577377,108,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058577403,108,
97,41,1,WS_SEND_START,1535058577403,108,
97,41,1,WS_SEND_END,1535058577403,108,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058577403,109,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058577939,109,
97,41,1,WS_SEND_START,1535058577939,109,
97,41,1,WS_SEND_END,1535058577939,109,
97,41,1,WS_RECV_START,1535058577939,110,
97,41,1,WS_RECV_END,1535058578061,110,
97,41,1,REQ_POST_START,1535058578061,111,
97,41,1,REQ_POST_END,1535058578405,111,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058578405,112,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058578908,112,
97,41,1,WS_SEND_START,1535058578908,112,
97,41,1,WS_SEND_END,1535058578908,112,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058578908,113,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058578940,113,
97,41,1,WS_SEND_START,1535058578940,113,
97,41,1,WS_SEND_END,1535058578940,113,
97,41,1,REQ_POST_START,1535058578940,114,
97,41,1,REQ_POST_END,1535058579303,114,
97,41,1,REQ_POST_START,1535058579303,115,
97,41,1,REQ_POST_END,1535058579677,115,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058579677,116,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058580178,116,
97,41,1,WS_SEND_START,1535058580178,116,
97,41,1,WS_SEND_END,1535058580179,116,
97,41,1,REQ_POST_START,1535058580179,117,
97,41,1,REQ_POST_END,1535058580521,117,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058580521,118,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058581011,118,
97,41,1,WS_SEND_START,1535058581011,118,
97,41,1,WS_SEND_END,1535058581011,118,
97,41,1,REQ_POST_START,1535058581011,119,
97,41,1,REQ_POST_END,1535058581373,119,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058581373,120,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058581900,120,
97,41,1,WS_SEND_START,1535058581900,120,
97,41,1,WS_SEND_END,1535058581900,120,
97,41,1,REQ_POST_START,1535058581900,121,
97,41,1,REQ_POST_END,1535058582268,121,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058582268,122,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058582496,122,
97,41,1,WS_SEND_START,1535058582496,122,
97,41,1,WS_SEND_END,1535058582496,122,
97,41,1,REQ_POST_START,1535058582496,123,
97,41,1,REQ_POST_END,1535058582841,123,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058582841,124,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058583366,124,
97,41,1,WS_SEND_START,1535058583366,124,
97,41,1,WS_SEND_END,1535058583367,124,
97,41,1,PLAYBACK_SLEEPBEFORE_START,1535058583367,125,
97,41,1,PLAYBACK_SLEEPBEFORE_END,1535058586474,125,
97,41,1,WS_CLOSE_START,1535058586474,125,
97,41,1,WS_CLOSE_END,1535058586475,125,
97,41,1,PLAYBACK_DONE,1535058586475,0,
