# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,13,2,REQ_POST_START,1535058580969,55,
127,13,2,REQ_POST_END,1535058581355,55,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058581355,56,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058581862,56,
127,13,2,WS_SEND_START,1535058581862,56,
127,13,2,WS_SEND_END,1535058581862,56,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058581862,57,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058581881,57,
127,13,2,WS_SEND_START,1535058581881,57,
127,13,2,WS_SEND_END,1535058581881,57,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058581881,58,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058583860,58,
127,13,2,WS_SEND_START,1535058583860,58,
127,13,2,WS_SEND_END,1535058583860,58,
127,13,2,WS_RECV_START,1535058583860,59,
127,13,2,WS_RECV_END,1535058583985,59,
127,13,2,REQ_POST_START,1535058583985,60,
127,13,2,REQ_POST_END,1535058584730,60,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058584730,61,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058585198,61,
127,13,2,WS_SEND_START,1535058585198,61,
127,13,2,WS_SEND_END,1535058585198,61,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058585198,62,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058585214,62,
127,13,2,WS_SEND_START,1535058585214,62,
127,13,2,WS_SEND_END,1535058585214,62,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058585214,63,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058586774,63,
127,13,2,WS_SEND_START,1535058586775,63,
127,13,2,WS_SEND_END,1535058586775,63,
127,13,2,WS_RECV_START,1535058586775,64,
127,13,2,WS_RECV_END,1535058586945,64,
127,13,2,REQ_POST_START,1535058586945,65,
127,13,2,REQ_POST_END,1535058587871,65,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058587871,66,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058588396,66,
127,13,2,WS_SEND_START,1535058588396,66,
127,13,2,WS_SEND_END,1535058588396,66,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058588396,67,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058588413,67,
127,13,2,WS_SEND_START,1535058588413,67,
127,13,2,WS_SEND_END,1535058588413,67,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058588413,68,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058590329,68,
127,13,2,WS_SEND_START,1535058590329,68,
127,13,2,WS_SEND_END,1535058590329,68,
127,13,2,WS_RECV_START,1535058590329,69,
127,13,2,WS_RECV_END,1535058590460,69,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058590460,70,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058591073,70,
127,13,2,WS_SEND_START,1535058591073,70,
127,13,2,WS_SEND_END,1535058591073,70,
127,13,2,REQ_POST_START,1535058591073,71,
127,13,2,REQ_POST_END,1535058591443,71,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058591443,72,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058591952,72,
127,13,2,WS_SEND_START,1535058591952,72,
127,13,2,WS_SEND_END,1535058591952,72,
127,13,2,REQ_POST_START,1535058591952,73,
127,13,2,REQ_POST_END,1535058592424,73,
127,13,2,REQ_POST_START,1535058592424,74,
127,13,2,REQ_POST_END,1535058592796,74,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058592796,75,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058593015,75,
127,13,2,WS_SEND_START,1535058593015,75,
127,13,2,WS_SEND_END,1535058593015,75,
127,13,2,REQ_POST_START,1535058593015,76,
127,13,2,REQ_POST_END,1535058593361,76,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058593361,77,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058593906,77,
127,13,2,WS_SEND_START,1535058593906,77,
127,13,2,WS_SEND_END,1535058593906,77,
127,13,2,REQ_POST_START,1535058593906,78,
127,13,2,REQ_POST_END,1535058594248,78,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058594248,79,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058594467,79,
127,13,2,WS_SEND_START,1535058594467,79,
127,13,2,WS_SEND_END,1535058594467,79,
127,13,2,REQ_POST_START,1535058594467,80,
127,13,2,REQ_POST_END,1535058594838,80,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058594838,81,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058595053,81,
127,13,2,WS_SEND_START,1535058595053,81,
127,13,2,WS_SEND_END,1535058595053,81,
127,13,2,REQ_POST_START,1535058595053,82,
127,13,2,REQ_POST_END,1535058595431,82,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058595431,83,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058595924,83,
127,13,2,WS_SEND_START,1535058595924,83,
127,13,2,WS_SEND_END,1535058595924,83,
127,13,2,REQ_POST_START,1535058595924,84,
127,13,2,REQ_POST_END,1535058596266,84,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058596266,85,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058597150,85,
127,13,2,WS_SEND_START,1535058597150,85,
127,13,2,WS_SEND_END,1535058597150,85,
127,13,2,REQ_POST_START,1535058597150,86,
127,13,2,REQ_POST_END,1535058600589,86,
127,13,2,REQ_POST_START,1535058600589,87,
127,13,2,REQ_POST_END,1535058601376,87,
127,13,2,REQ_POST_START,1535058601376,88,
127,13,2,REQ_POST_END,1535058601723,88,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058601723,89,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058602242,89,
127,13,2,WS_SEND_START,1535058602242,89,
127,13,2,WS_SEND_END,1535058602242,89,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058602242,90,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058606306,90,
127,13,2,WS_SEND_START,1535058606306,90,
127,13,2,WS_SEND_END,1535058606306,90,
127,13,2,WS_RECV_START,1535058606306,91,
127,13,2,WS_RECV_END,1535058606443,91,
127,13,2,REQ_POST_START,1535058606443,92,
127,13,2,REQ_POST_END,1535058606835,92,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058606835,93,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058607307,93,
127,13,2,WS_SEND_START,1535058607307,93,
127,13,2,WS_SEND_END,1535058607307,93,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058607307,94,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058607327,94,
127,13,2,WS_SEND_START,1535058607327,94,
127,13,2,WS_SEND_END,1535058607327,94,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058607327,95,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058611934,95,
127,13,2,WS_SEND_START,1535058611934,95,
127,13,2,WS_SEND_END,1535058611934,95,
127,13,2,WS_RECV_BEGIN_UPLOAD_START,1535058611935,96,
127,13,2,WS_RECV_BEGIN_UPLOAD_END,1535058612034,96,
127,13,2,REQ_POST_START,1535058612034,97,
127,13,2,REQ_POST_END,1535058613059,97,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058613059,98,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058614360,98,
127,13,2,WS_SEND_START,1535058614360,98,
127,13,2,WS_SEND_END,1535058614360,98,
127,13,2,WS_RECV_START,1535058614360,99,
127,13,2,WS_RECV_END,1535058614742,99,
127,13,2,WS_RECV_START,1535058614742,100,
127,13,2,WS_RECV_END,1535058614803,100,
127,13,2,REQ_POST_START,1535058614803,101,
127,13,2,REQ_POST_END,1535058615150,101,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058615150,102,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058615826,102,
127,13,2,WS_SEND_START,1535058615826,102,
127,13,2,WS_SEND_END,1535058615826,102,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058615826,103,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058615841,103,
127,13,2,WS_SEND_START,1535058615841,103,
127,13,2,WS_SEND_END,1535058615841,103,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058615841,104,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058621625,104,
127,13,2,WS_SEND_START,1535058621625,104,
127,13,2,WS_SEND_END,1535058621626,104,
127,13,2,WS_RECV_START,1535058621626,105,
127,13,2,WS_RECV_END,1535058621786,105,
127,13,2,REQ_POST_START,1535058621786,106,
127,13,2,REQ_POST_END,1535058622143,106,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058622143,107,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058622802,107,
127,13,2,WS_SEND_START,1535058622802,107,
127,13,2,WS_SEND_END,1535058622803,107,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058622803,108,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058622829,108,
127,13,2,WS_SEND_START,1535058622829,108,
127,13,2,WS_SEND_END,1535058622829,108,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058622829,109,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058623365,109,
127,13,2,WS_SEND_START,1535058623365,109,
127,13,2,WS_SEND_END,1535058623365,109,
127,13,2,WS_RECV_START,1535058623365,110,
127,13,2,WS_RECV_END,1535058623494,110,
127,13,2,REQ_POST_START,1535058623494,111,
127,13,2,REQ_POST_END,1535058623863,111,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058623863,112,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058624366,112,
127,13,2,WS_SEND_START,1535058624366,112,
127,13,2,WS_SEND_END,1535058624366,112,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058624366,113,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058624398,113,
127,13,2,WS_SEND_START,1535058624398,113,
127,13,2,WS_SEND_END,1535058624399,113,
127,13,2,REQ_POST_START,1535058624399,114,
127,13,2,REQ_POST_END,1535058624744,114,
127,13,2,REQ_POST_START,1535058624744,115,
127,13,2,REQ_POST_END,1535058625105,115,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058625105,116,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058625606,116,
127,13,2,WS_SEND_START,1535058625606,116,
127,13,2,WS_SEND_END,1535058625606,116,
127,13,2,REQ_POST_START,1535058625606,117,
127,13,2,REQ_POST_END,1535058625995,117,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058625995,118,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058626485,118,
127,13,2,WS_SEND_START,1535058626486,118,
127,13,2,WS_SEND_END,1535058626486,118,
127,13,2,REQ_POST_START,1535058626486,119,
127,13,2,REQ_POST_END,1535058626838,119,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058626838,120,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058627365,120,
127,13,2,WS_SEND_START,1535058627365,120,
127,13,2,WS_SEND_END,1535058627365,120,
127,13,2,REQ_POST_START,1535058627365,121,
127,13,2,REQ_POST_END,1535058627724,121,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058627724,122,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058627952,122,
127,13,2,WS_SEND_START,1535058627952,122,
127,13,2,WS_SEND_END,1535058627952,122,
127,13,2,REQ_POST_START,1535058627952,123,
127,13,2,REQ_POST_END,1535058628553,123,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058628553,124,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058629078,124,
127,13,2,WS_SEND_START,1535058629078,124,
127,13,2,WS_SEND_END,1535058629078,124,
127,13,2,PLAYBACK_SLEEPBEFORE_START,1535058629078,125,
127,13,2,PLAYBACK_SLEEPBEFORE_END,1535058632185,125,
127,13,2,WS_CLOSE_START,1535058632185,125,
127,13,2,WS_CLOSE_END,1535058632186,125,
127,13,2,PLAYBACK_DONE,1535058632186,0,
