# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,37,1,REQ_GET_START,1535058534584,22,
110,37,1,REQ_GET_END,1535058535399,22,
110,37,1,REQ_TOK_START,1535058535399,23,
110,37,1,REQ_TOK_END,1535058535749,23,
110,37,1,REQ_SINF_START,1535058535749,24,
110,37,1,REQ_SINF_END,1535058536074,24,
110,37,1,WS_OPEN_START,1535058536074,25,
110,37,1,WS_OPEN_END,1535058536523,25,
110,37,1,WS_RECV_START,1535058536524,26,
110,37,1,WS_RECV_END,1535058536526,26,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058536526,27,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058537171,27,
110,37,1,WS_SEND_START,1535058537171,27,
110,37,1,WS_SEND_END,1535058537171,27,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058537171,28,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058537179,28,
110,37,1,WS_SEND_START,1535058537179,28,
110,37,1,WS_SEND_END,1535058537179,28,
110,37,1,WS_RECV_INIT_START,1535058537179,29,
110,37,1,WS_RECV_INIT_END,1535058537273,29,
110,37,1,WS_RECV_START,1535058537273,30,
110,37,1,WS_RECV_END,1535058537376,30,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058537376,31,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058545606,31,
110,37,1,WS_SEND_START,1535058545606,31,
110,37,1,WS_SEND_END,1535058545606,31,
110,37,1,WS_RECV_BEGIN_UPLOAD_START,1535058545606,32,
110,37,1,WS_RECV_BEGIN_UPLOAD_END,1535058545686,32,
110,37,1,REQ_POST_START,1535058545686,33,
110,37,1,REQ_POST_END,1535058547186,33,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058547186,34,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058548228,34,
110,37,1,WS_SEND_START,1535058548228,34,
110,37,1,WS_SEND_END,1535058548228,34,
110,37,1,WS_RECV_START,1535058548228,35,
110,37,1,WS_RECV_END,1535058548309,35,
110,37,1,WS_RECV_START,1535058548309,36,
110,37,1,WS_RECV_END,1535058548353,36,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058548353,37,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058548362,37,
110,37,1,REQ_GET_START,1535058548362,37,
110,37,1,REQ_GET_END,1535058548775,37,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058548775,38,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058548883,38,
110,37,1,REQ_GET_START,1535058548883,38,
110,37,1,REQ_GET_END,1535058549251,38,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058549251,39,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058549956,39,
110,37,1,REQ_GET_START,1535058549956,39,
110,37,1,REQ_GET_END,1535058550511,39,
110,37,1,REQ_POST_START,1535058550511,40,
110,37,1,REQ_POST_END,1535058550854,40,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058550854,41,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058551413,41,
110,37,1,WS_SEND_START,1535058551413,41,
110,37,1,WS_SEND_END,1535058551413,41,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058551413,42,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058551437,42,
110,37,1,WS_SEND_START,1535058551437,42,
110,37,1,WS_SEND_END,1535058551437,42,
110,37,1,REQ_POST_START,1535058551437,43,
110,37,1,REQ_POST_END,1535058551790,43,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058551790,44,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058552480,44,
110,37,1,WS_SEND_START,1535058552480,44,
110,37,1,WS_SEND_END,1535058552480,44,
110,37,1,REQ_POST_START,1535058552481,45,
110,37,1,REQ_POST_END,1535058552877,45,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058552877,46,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058553382,46,
110,37,1,WS_SEND_START,1535058553382,46,
110,37,1,WS_SEND_END,1535058553382,46,
110,37,1,REQ_POST_START,1535058553382,47,
110,37,1,REQ_POST_END,1535058556114,47,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058556114,48,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058556630,48,
110,37,1,WS_SEND_START,1535058556630,48,
110,37,1,WS_SEND_END,1535058556630,48,
110,37,1,REQ_POST_START,1535058556630,49,
110,37,1,REQ_POST_END,1535058556978,49,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058556978,50,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058557206,50,
110,37,1,WS_SEND_START,1535058557206,50,
110,37,1,WS_SEND_END,1535058557206,50,
110,37,1,REQ_POST_START,1535058557206,51,
110,37,1,REQ_POST_END,1535058557581,51,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058557581,52,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058558149,52,
110,37,1,WS_SEND_START,1535058558149,52,
110,37,1,WS_SEND_END,1535058558149,52,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058558149,53,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058559323,53,
110,37,1,WS_SEND_START,1535058559323,53,
110,37,1,WS_SEND_END,1535058559323,53,
110,37,1,WS_RECV_START,1535058559323,54,
110,37,1,WS_RECV_END,1535058559438,54,
110,37,1,REQ_POST_START,1535058559439,55,
110,37,1,REQ_POST_END,1535058559794,55,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058559795,56,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058560302,56,
110,37,1,WS_SEND_START,1535058560302,56,
110,37,1,WS_SEND_END,1535058560302,56,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058560302,57,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058560321,57,
110,37,1,WS_SEND_START,1535058560321,57,
110,37,1,WS_SEND_END,1535058560321,57,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058560321,58,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058562300,58,
110,37,1,WS_SEND_START,1535058562300,58,
110,37,1,WS_SEND_END,1535058562300,58,
110,37,1,WS_RECV_START,1535058562300,59,
110,37,1,WS_RECV_END,1535058562426,59,
110,37,1,REQ_POST_START,1535058562426,60,
110,37,1,REQ_POST_END,1535058562773,60,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058562773,61,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058563241,61,
110,37,1,WS_SEND_START,1535058563241,61,
110,37,1,WS_SEND_END,1535058563241,61,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058563241,62,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058563257,62,
110,37,1,WS_SEND_START,1535058563257,62,
110,37,1,WS_SEND_END,1535058563257,62,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058563257,63,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058564817,63,
110,37,1,WS_SEND_START,1535058564817,63,
110,37,1,WS_SEND_END,1535058564818,63,
110,37,1,WS_RECV_START,1535058564818,64,
110,37,1,WS_RECV_END,1535058564942,64,
110,37,1,REQ_POST_START,1535058564943,65,
110,37,1,REQ_POST_END,1535058565284,65,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058565284,66,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058565810,66,
110,37,1,WS_SEND_START,1535058565810,66,
110,37,1,WS_SEND_END,1535058565810,66,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058565810,67,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058565827,67,
110,37,1,WS_SEND_START,1535058565827,67,
110,37,1,WS_SEND_END,1535058565827,67,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058565827,68,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058567743,68,
110,37,1,WS_SEND_START,1535058567743,68,
110,37,1,WS_SEND_END,1535058567743,68,
110,37,1,WS_RECV_START,1535058567743,69,
110,37,1,WS_RECV_END,1535058567862,69,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058567862,70,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058568475,70,
110,37,1,WS_SEND_START,1535058568475,70,
110,37,1,WS_SEND_END,1535058568476,70,
110,37,1,REQ_POST_START,1535058568476,71,
110,37,1,REQ_POST_END,1535058568856,71,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058568856,72,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058569365,72,
110,37,1,WS_SEND_START,1535058569365,72,
110,37,1,WS_SEND_END,1535058569365,72,
110,37,1,REQ_POST_START,1535058569365,73,
110,37,1,REQ_POST_END,1535058569721,73,
110,37,1,REQ_POST_START,1535058569721,74,
110,37,1,REQ_POST_END,1535058570080,74,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058570080,75,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058570298,75,
110,37,1,WS_SEND_START,1535058570298,75,
110,37,1,WS_SEND_END,1535058570298,75,
110,37,1,REQ_POST_START,1535058570298,76,
110,37,1,REQ_POST_END,1535058570637,76,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058570637,77,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058571182,77,
110,37,1,WS_SEND_START,1535058571182,77,
110,37,1,WS_SEND_END,1535058571183,77,
110,37,1,REQ_POST_START,1535058571183,78,
110,37,1,REQ_POST_END,1535058571573,78,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058571573,79,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058571795,79,
110,37,1,WS_SEND_START,1535058571795,79,
110,37,1,WS_SEND_END,1535058571795,79,
110,37,1,REQ_POST_START,1535058571795,80,
110,37,1,REQ_POST_END,1535058572391,80,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058572391,81,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058572606,81,
110,37,1,WS_SEND_START,1535058572606,81,
110,37,1,WS_SEND_END,1535058572606,81,
110,37,1,REQ_POST_START,1535058572606,82,
110,37,1,REQ_POST_END,1535058572948,82,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058572948,83,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058573441,83,
110,37,1,WS_SEND_START,1535058573441,83,
110,37,1,WS_SEND_END,1535058573441,83,
110,37,1,REQ_POST_START,1535058573441,84,
110,37,1,REQ_POST_END,1535058573814,84,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058573814,85,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058574698,85,
110,37,1,WS_SEND_START,1535058574698,85,
110,37,1,WS_SEND_END,1535058574698,85,
110,37,1,REQ_POST_START,1535058574698,86,
110,37,1,REQ_POST_END,1535058575039,86,
110,37,1,REQ_POST_START,1535058575039,87,
110,37,1,REQ_POST_END,1535058575371,87,
110,37,1,REQ_POST_START,1535058575371,88,
110,37,1,REQ_POST_END,1535058575705,88,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058575705,89,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058576224,89,
110,37,1,WS_SEND_START,1535058576224,89,
110,37,1,WS_SEND_END,1535058576224,89,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058576224,90,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058580288,90,
110,37,1,WS_SEND_START,1535058580288,90,
110,37,1,WS_SEND_END,1535058580288,90,
110,37,1,WS_RECV_START,1535058580288,91,
110,37,1,WS_RECV_END,1535058580413,91,
110,37,1,REQ_POST_START,1535058580413,92,
110,37,1,REQ_POST_END,1535058580764,92,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058580764,93,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058581236,93,
110,37,1,WS_SEND_START,1535058581236,93,
110,37,1,WS_SEND_END,1535058581236,93,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058581236,94,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058581256,94,
110,37,1,WS_SEND_START,1535058581257,94,
110,37,1,WS_SEND_END,1535058581257,94,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058581257,95,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058585864,95,
110,37,1,WS_SEND_START,1535058585864,95,
110,37,1,WS_SEND_END,1535058585864,95,
110,37,1,WS_RECV_BEGIN_UPLOAD_START,1535058585864,96,
110,37,1,WS_RECV_BEGIN_UPLOAD_END,1535058585944,96,
110,37,1,REQ_POST_START,1535058585944,97,
110,37,1,REQ_POST_END,1535058586892,97,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058586892,98,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058588193,98,
110,37,1,WS_SEND_START,1535058588193,98,
110,37,1,WS_SEND_END,1535058588193,98,
110,37,1,WS_RECV_START,1535058588193,99,
110,37,1,WS_RECV_END,1535058588288,99,
110,37,1,WS_RECV_START,1535058588288,100,
110,37,1,WS_RECV_END,1535058588328,100,
110,37,1,REQ_POST_START,1535058588328,101,
110,37,1,REQ_POST_END,1535058588690,101,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058588690,102,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058589366,102,
110,37,1,WS_SEND_START,1535058589366,102,
110,37,1,WS_SEND_END,1535058589366,102,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058589366,103,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058589382,103,
110,37,1,WS_SEND_START,1535058589382,103,
110,37,1,WS_SEND_END,1535058589382,103,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058589382,104,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058595166,104,
110,37,1,WS_SEND_START,1535058595166,104,
110,37,1,WS_SEND_END,1535058595166,104,
110,37,1,WS_RECV_START,1535058595166,105,
110,37,1,WS_RECV_END,1535058595310,105,
110,37,1,REQ_POST_START,1535058595310,106,
110,37,1,REQ_POST_END,1535058595677,106,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058595677,107,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058596336,107,
110,37,1,WS_SEND_START,1535058596336,107,
110,37,1,WS_SEND_END,1535058596336,107,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058596336,108,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058596362,108,
110,37,1,WS_SEND_START,1535058596362,108,
110,37,1,WS_SEND_END,1535058596362,108,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058596362,109,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058596898,109,
110,37,1,WS_SEND_START,1535058596898,109,
110,37,1,WS_SEND_END,1535058596898,109,
110,37,1,WS_RECV_START,1535058596898,110,
110,37,1,WS_RECV_END,1535058597018,110,
110,37,1,REQ_POST_START,1535058597018,111,
110,37,1,REQ_POST_END,1535058600450,111,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058600450,112,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058600954,112,
110,37,1,WS_SEND_START,1535058600954,112,
110,37,1,WS_SEND_END,1535058600954,112,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058600954,113,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058600986,113,
110,37,1,WS_SEND_START,1535058600986,113,
110,37,1,WS_SEND_END,1535058600986,113,
110,37,1,REQ_POST_START,1535058600986,114,
110,37,1,REQ_POST_END,1535058602339,114,
110,37,1,REQ_POST_START,1535058602339,115,
110,37,1,REQ_POST_END,1535058602712,115,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058602712,116,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058603213,116,
110,37,1,WS_SEND_START,1535058603213,116,
110,37,1,WS_SEND_END,1535058603213,116,
110,37,1,REQ_POST_START,1535058603213,117,
110,37,1,REQ_POST_END,1535058603586,117,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058603586,118,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058604076,118,
110,37,1,WS_SEND_START,1535058604076,118,
110,37,1,WS_SEND_END,1535058604076,118,
110,37,1,REQ_POST_START,1535058604076,119,
110,37,1,REQ_POST_END,1535058604421,119,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058604421,120,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058604948,120,
110,37,1,WS_SEND_START,1535058604948,120,
110,37,1,WS_SEND_END,1535058604948,120,
110,37,1,REQ_POST_START,1535058604948,121,
110,37,1,REQ_POST_END,1535058605315,121,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058605315,122,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058605543,122,
110,37,1,WS_SEND_START,1535058605543,122,
110,37,1,WS_SEND_END,1535058605543,122,
110,37,1,REQ_POST_START,1535058605543,123,
110,37,1,REQ_POST_END,1535058605881,123,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058605881,124,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058606406,124,
110,37,1,WS_SEND_START,1535058606406,124,
110,37,1,WS_SEND_END,1535058606406,124,
110,37,1,PLAYBACK_SLEEPBEFORE_START,1535058606406,125,
110,37,1,PLAYBACK_SLEEPBEFORE_END,1535058609513,125,
110,37,1,WS_CLOSE_START,1535058609513,125,
110,37,1,WS_CLOSE_END,1535058609514,125,
110,37,1,PLAYBACK_DONE,1535058609514,0,
