# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
155,10,2,WS_RECV_BEGIN_UPLOAD_START,1535058659043,96,
155,10,2,WS_RECV_BEGIN_UPLOAD_END,1535058659133,96,
155,10,2,REQ_POST_START,1535058659133,97,
155,10,2,REQ_POST_END,1535058660363,97,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058660363,98,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058661664,98,
155,10,2,WS_SEND_START,1535058661664,98,
155,10,2,WS_SEND_END,1535058661664,98,
155,10,2,WS_RECV_START,1535058661664,99,
155,10,2,WS_RECV_END,1535058661750,99,
155,10,2,WS_RECV_START,1535058661750,100,
155,10,2,WS_RECV_END,1535058661800,100,
155,10,2,REQ_POST_START,1535058661800,101,
155,10,2,REQ_POST_END,1535058662146,101,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058662146,102,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058662823,102,
155,10,2,WS_SEND_START,1535058662823,102,
155,10,2,WS_SEND_END,1535058662823,102,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058662823,103,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058662838,103,
155,10,2,WS_SEND_START,1535058662838,103,
155,10,2,WS_SEND_END,1535058662838,103,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058662838,104,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058668622,104,
155,10,2,WS_SEND_START,1535058668622,104,
155,10,2,WS_SEND_END,1535058668622,104,
155,10,2,WS_RECV_START,1535058668622,105,
155,10,2,WS_RECV_END,1535058668788,105,
155,10,2,REQ_POST_START,1535058668788,106,
155,10,2,REQ_POST_END,1535058669150,106,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058669150,107,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058669809,107,
155,10,2,WS_SEND_START,1535058669810,107,
155,10,2,WS_SEND_END,1535058669810,107,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058669810,108,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058669836,108,
155,10,2,WS_SEND_START,1535058669836,108,
155,10,2,WS_SEND_END,1535058669836,108,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058669836,109,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058670372,109,
155,10,2,WS_SEND_START,1535058670372,109,
155,10,2,WS_SEND_END,1535058670372,109,
155,10,2,WS_RECV_START,1535058670372,110,
155,10,2,WS_RECV_END,1535058670544,110,
155,10,2,REQ_POST_START,1535058670544,111,
155,10,2,REQ_POST_END,1535058670894,111,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058670894,112,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058671397,112,
155,10,2,WS_SEND_START,1535058671397,112,
155,10,2,WS_SEND_END,1535058671397,112,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058671397,113,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058671429,113,
155,10,2,WS_SEND_START,1535058671429,113,
155,10,2,WS_SEND_END,1535058671429,113,
155,10,2,REQ_POST_START,1535058671429,114,
155,10,2,REQ_POST_END,1535058672789,114,
155,10,2,REQ_POST_START,1535058672789,115,
155,10,2,REQ_POST_END,1535058673126,115,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058673126,116,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058673627,116,
155,10,2,WS_SEND_START,1535058673627,116,
155,10,2,WS_SEND_END,1535058673627,116,
155,10,2,REQ_POST_START,1535058673627,117,
155,10,2,REQ_POST_END,1535058673996,117,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058673996,118,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058674486,118,
155,10,2,WS_SEND_START,1535058674486,118,
155,10,2,WS_SEND_END,1535058674486,118,
155,10,2,REQ_POST_START,1535058674486,119,
155,10,2,REQ_POST_END,1535058674876,119,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058674876,120,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058675403,120,
155,10,2,WS_SEND_START,1535058675403,120,
155,10,2,WS_SEND_END,1535058675403,120,
155,10,2,REQ_POST_START,1535058675403,121,
155,10,2,REQ_POST_END,1535058675785,121,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058675785,122,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058676014,122,
155,10,2,WS_SEND_START,1535058676014,122,
155,10,2,WS_SEND_END,1535058676014,122,
155,10,2,REQ_POST_START,1535058676014,123,
155,10,2,REQ_POST_END,1535058676362,123,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058676362,124,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058676887,124,
155,10,2,WS_SEND_START,1535058676887,124,
155,10,2,WS_SEND_END,1535058676887,124,
155,10,2,PLAYBACK_SLEEPBEFORE_START,1535058676887,125,
155,10,2,PLAYBACK_SLEEPBEFORE_END,1535058679994,125,
155,10,2,WS_CLOSE_START,1535058679994,125,
155,10,2,WS_CLOSE_END,1535058679995,125,
155,10,2,PLAYBACK_DONE,1535058679995,0,
