# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
152,43,2,REQ_GET_START,1535058616009,37,
152,43,2,REQ_GET_END,1535058616417,37,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058616417,38,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058616525,38,
152,43,2,REQ_GET_START,1535058616525,38,
152,43,2,REQ_GET_END,1535058616860,38,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058616860,39,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058617565,39,
152,43,2,REQ_GET_START,1535058617565,39,
152,43,2,REQ_GET_END,1535058618043,39,
152,43,2,REQ_POST_START,1535058618043,40,
152,43,2,REQ_POST_END,1535058618396,40,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058618396,41,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058618955,41,
152,43,2,WS_SEND_START,1535058618955,41,
152,43,2,WS_SEND_END,1535058618956,41,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058618956,42,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058618979,42,
152,43,2,WS_SEND_START,1535058618979,42,
152,43,2,WS_SEND_END,1535058618979,42,
152,43,2,REQ_POST_START,1535058618979,43,
152,43,2,REQ_POST_END,1535058619347,43,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058619347,44,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058620037,44,
152,43,2,WS_SEND_START,1535058620037,44,
152,43,2,WS_SEND_END,1535058620037,44,
152,43,2,REQ_POST_START,1535058620037,45,
152,43,2,REQ_POST_END,1535058620375,45,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058620375,46,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058620880,46,
152,43,2,WS_SEND_START,1535058620880,46,
152,43,2,WS_SEND_END,1535058620880,46,
152,43,2,REQ_POST_START,1535058620881,47,
152,43,2,REQ_POST_END,1535058621263,47,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058621263,48,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058621779,48,
152,43,2,WS_SEND_START,1535058621780,48,
152,43,2,WS_SEND_END,1535058621780,48,
152,43,2,REQ_POST_START,1535058621780,49,
152,43,2,REQ_POST_END,1535058622144,49,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058622144,50,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058622371,50,
152,43,2,WS_SEND_START,1535058622371,50,
152,43,2,WS_SEND_END,1535058622371,50,
152,43,2,REQ_POST_START,1535058622371,51,
152,43,2,REQ_POST_END,1535058622740,51,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058622740,52,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058623308,52,
152,43,2,WS_SEND_START,1535058623308,52,
152,43,2,WS_SEND_END,1535058623308,52,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058623308,53,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058624482,53,
152,43,2,WS_SEND_START,1535058624482,53,
152,43,2,WS_SEND_END,1535058624482,53,
152,43,2,WS_RECV_START,1535058624482,54,
152,43,2,WS_RECV_END,1535058624619,54,
152,43,2,REQ_POST_START,1535058624620,55,
152,43,2,REQ_POST_END,1535058624986,55,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058624986,56,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058625493,56,
152,43,2,WS_SEND_START,1535058625493,56,
152,43,2,WS_SEND_END,1535058625493,56,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058625493,57,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058625512,57,
152,43,2,WS_SEND_START,1535058625512,57,
152,43,2,WS_SEND_END,1535058625512,57,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058625512,58,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058627491,58,
152,43,2,WS_SEND_START,1535058627491,58,
152,43,2,WS_SEND_END,1535058627491,58,
152,43,2,WS_RECV_START,1535058627491,59,
152,43,2,WS_RECV_END,1535058627628,59,
152,43,2,REQ_POST_START,1535058627628,60,
152,43,2,REQ_POST_END,1535058628004,60,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058628004,61,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058628473,61,
152,43,2,WS_SEND_START,1535058628473,61,
152,43,2,WS_SEND_END,1535058628473,61,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058628473,62,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058628489,62,
152,43,2,WS_SEND_START,1535058628489,62,
152,43,2,WS_SEND_END,1535058628489,62,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058628489,63,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058630049,63,
152,43,2,WS_SEND_START,1535058630049,63,
152,43,2,WS_SEND_END,1535058630049,63,
152,43,2,WS_RECV_START,1535058630049,64,
152,43,2,WS_RECV_END,1535058630239,64,
152,43,2,REQ_POST_START,1535058630239,65,
152,43,2,REQ_POST_END,1535058630588,65,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058630588,66,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058631113,66,
152,43,2,WS_SEND_START,1535058631113,66,
152,43,2,WS_SEND_END,1535058631113,66,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058631113,67,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058631131,67,
152,43,2,WS_SEND_START,1535058631131,67,
152,43,2,WS_SEND_END,1535058631131,67,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058631131,68,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058633047,68,
152,43,2,WS_SEND_START,1535058633047,68,
152,43,2,WS_SEND_END,1535058633047,68,
152,43,2,WS_RECV_START,1535058633047,69,
152,43,2,WS_RECV_END,1535058633177,69,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058633177,70,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058633790,70,
152,43,2,WS_SEND_START,1535058633791,70,
152,43,2,WS_SEND_END,1535058633791,70,
152,43,2,REQ_POST_START,1535058633791,71,
152,43,2,REQ_POST_END,1535058634160,71,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058634160,72,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058634669,72,
152,43,2,WS_SEND_START,1535058634669,72,
152,43,2,WS_SEND_END,1535058634670,72,
152,43,2,REQ_POST_START,1535058634670,73,
152,43,2,REQ_POST_END,1535058635023,73,
152,43,2,REQ_POST_START,1535058635023,74,
152,43,2,REQ_POST_END,1535058635395,74,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058635395,75,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058635613,75,
152,43,2,WS_SEND_START,1535058635613,75,
152,43,2,WS_SEND_END,1535058635613,75,
152,43,2,REQ_POST_START,1535058635613,76,
152,43,2,REQ_POST_END,1535058635965,76,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058635965,77,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058636510,77,
152,43,2,WS_SEND_START,1535058636510,77,
152,43,2,WS_SEND_END,1535058636511,77,
152,43,2,REQ_POST_START,1535058636511,78,
152,43,2,REQ_POST_END,1535058636861,78,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058636862,79,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058637081,79,
152,43,2,WS_SEND_START,1535058637081,79,
152,43,2,WS_SEND_END,1535058637081,79,
152,43,2,REQ_POST_START,1535058637081,80,
152,43,2,REQ_POST_END,1535058637449,80,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058637449,81,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058637664,81,
152,43,2,WS_SEND_START,1535058637664,81,
152,43,2,WS_SEND_END,1535058637664,81,
152,43,2,REQ_POST_START,1535058637664,82,
152,43,2,REQ_POST_END,1535058639529,82,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058639529,83,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058640022,83,
152,43,2,WS_SEND_START,1535058640022,83,
152,43,2,WS_SEND_END,1535058640022,83,
152,43,2,REQ_POST_START,1535058640022,84,
152,43,2,REQ_POST_END,1535058643439,84,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058643439,85,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058644323,85,
152,43,2,WS_SEND_START,1535058644323,85,
152,43,2,WS_SEND_END,1535058644323,85,
152,43,2,REQ_POST_START,1535058644323,86,
152,43,2,REQ_POST_END,1535058644665,86,
152,43,2,REQ_POST_START,1535058644665,87,
152,43,2,REQ_POST_END,1535058645025,87,
152,43,2,REQ_POST_START,1535058645025,88,
152,43,2,REQ_POST_END,1535058645371,88,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058645371,89,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058645891,89,
152,43,2,WS_SEND_START,1535058645891,89,
152,43,2,WS_SEND_END,1535058645891,89,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058645891,90,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058649955,90,
152,43,2,WS_SEND_START,1535058649955,90,
152,43,2,WS_SEND_END,1535058649955,90,
152,43,2,WS_RECV_START,1535058649955,91,
152,43,2,WS_RECV_END,1535058650088,91,
152,43,2,REQ_POST_START,1535058650088,92,
152,43,2,REQ_POST_END,1535058650437,92,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058650437,93,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058650909,93,
152,43,2,WS_SEND_START,1535058650909,93,
152,43,2,WS_SEND_END,1535058650909,93,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058650909,94,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058650929,94,
152,43,2,WS_SEND_START,1535058650929,94,
152,43,2,WS_SEND_END,1535058650929,94,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058650929,95,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058655536,95,
152,43,2,WS_SEND_START,1535058655536,95,
152,43,2,WS_SEND_END,1535058655536,95,
152,43,2,WS_RECV_BEGIN_UPLOAD_START,1535058655536,96,
152,43,2,WS_RECV_BEGIN_UPLOAD_END,1535058655626,96,
152,43,2,REQ_POST_START,1535058655626,97,
152,43,2,REQ_POST_END,1535058656582,97,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058656582,98,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058657883,98,
152,43,2,WS_SEND_START,1535058657883,98,
152,43,2,WS_SEND_END,1535058657883,98,
152,43,2,WS_RECV_START,1535058657883,99,
152,43,2,WS_RECV_END,1535058657967,99,
152,43,2,WS_RECV_START,1535058657967,100,
152,43,2,WS_RECV_END,1535058658024,100,
152,43,2,REQ_POST_START,1535058658024,101,
152,43,2,REQ_POST_END,1535058658380,101,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058658380,102,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058659056,102,
152,43,2,WS_SEND_START,1535058659056,102,
152,43,2,WS_SEND_END,1535058659056,102,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058659056,103,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058659071,103,
152,43,2,WS_SEND_START,1535058659071,103,
152,43,2,WS_SEND_END,1535058659071,103,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058659071,104,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058664855,104,
152,43,2,WS_SEND_START,1535058664855,104,
152,43,2,WS_SEND_END,1535058664855,104,
152,43,2,WS_RECV_START,1535058664855,105,
152,43,2,WS_RECV_END,1535058664995,105,
152,43,2,REQ_POST_START,1535058664995,106,
152,43,2,REQ_POST_END,1535058665367,106,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058665367,107,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058666026,107,
152,43,2,WS_SEND_START,1535058666026,107,
152,43,2,WS_SEND_END,1535058666026,107,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058666026,108,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058666052,108,
152,43,2,WS_SEND_START,1535058666052,108,
152,43,2,WS_SEND_END,1535058666052,108,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058666052,109,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058666589,109,
152,43,2,WS_SEND_START,1535058666589,109,
152,43,2,WS_SEND_END,1535058666589,109,
152,43,2,WS_RECV_START,1535058666589,110,
152,43,2,WS_RECV_END,1535058666720,110,
152,43,2,REQ_POST_START,1535058666720,111,
152,43,2,REQ_POST_END,1535058667069,111,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058667069,112,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058667572,112,
152,43,2,WS_SEND_START,1535058667572,112,
152,43,2,WS_SEND_END,1535058667572,112,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058667572,113,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058667605,113,
152,43,2,WS_SEND_START,1535058667605,113,
152,43,2,WS_SEND_END,1535058667605,113,
152,43,2,REQ_POST_START,1535058667605,114,
152,43,2,REQ_POST_END,1535058667947,114,
152,43,2,REQ_POST_START,1535058667947,115,
152,43,2,REQ_POST_END,1535058668338,115,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058668338,116,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058668839,116,
152,43,2,WS_SEND_START,1535058668839,116,
152,43,2,WS_SEND_END,1535058668839,116,
152,43,2,REQ_POST_START,1535058668839,117,
152,43,2,REQ_POST_END,1535058669196,117,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058669196,118,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058669686,118,
152,43,2,WS_SEND_START,1535058669686,118,
152,43,2,WS_SEND_END,1535058669686,118,
152,43,2,REQ_POST_START,1535058669686,119,
152,43,2,REQ_POST_END,1535058670059,119,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058670059,120,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058670586,120,
152,43,2,WS_SEND_START,1535058670586,120,
152,43,2,WS_SEND_END,1535058670586,120,
152,43,2,REQ_POST_START,1535058670586,121,
152,43,2,REQ_POST_END,1535058671399,121,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058671399,122,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058671627,122,
152,43,2,WS_SEND_START,1535058671627,122,
152,43,2,WS_SEND_END,1535058671627,122,
152,43,2,REQ_POST_START,1535058671627,123,
152,43,2,REQ_POST_END,1535058671980,123,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058671980,124,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058672506,124,
152,43,2,WS_SEND_START,1535058672506,124,
152,43,2,WS_SEND_END,1535058672506,124,
152,43,2,PLAYBACK_SLEEPBEFORE_START,1535058672506,125,
152,43,2,PLAYBACK_SLEEPBEFORE_END,1535058675613,125,
152,43,2,WS_CLOSE_START,1535058675613,125,
152,43,2,WS_CLOSE_END,1535058675613,125,
152,43,2,PLAYBACK_DONE,1535058675613,0,
