# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,30,1,WS_RECV_END,1535058520090,64,
87,30,1,REQ_POST_START,1535058520091,65,
87,30,1,REQ_POST_END,1535058520428,65,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058520428,66,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058520953,66,
87,30,1,WS_SEND_START,1535058520953,66,
87,30,1,WS_SEND_END,1535058520953,66,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058520953,67,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058520970,67,
87,30,1,WS_SEND_START,1535058520970,67,
87,30,1,WS_SEND_END,1535058520970,67,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058520970,68,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058522886,68,
87,30,1,WS_SEND_START,1535058522886,68,
87,30,1,WS_SEND_END,1535058522886,68,
87,30,1,WS_RECV_START,1535058522886,69,
87,30,1,WS_RECV_END,1535058523035,69,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058523035,70,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058523650,70,
87,30,1,WS_SEND_START,1535058523650,70,
87,30,1,WS_SEND_END,1535058523650,70,
87,30,1,REQ_POST_START,1535058523650,71,
87,30,1,REQ_POST_END,1535058523991,71,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058523991,72,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058524500,72,
87,30,1,WS_SEND_START,1535058524500,72,
87,30,1,WS_SEND_END,1535058524500,72,
87,30,1,REQ_POST_START,1535058524500,73,
87,30,1,REQ_POST_END,1535058524864,73,
87,30,1,REQ_POST_START,1535058524864,74,
87,30,1,REQ_POST_END,1535058525206,74,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058525206,75,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058525427,75,
87,30,1,WS_SEND_START,1535058525427,75,
87,30,1,WS_SEND_END,1535058525427,75,
87,30,1,REQ_POST_START,1535058525427,76,
87,30,1,REQ_POST_END,1535058525840,76,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058525840,77,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058526385,77,
87,30,1,WS_SEND_START,1535058526385,77,
87,30,1,WS_SEND_END,1535058526385,77,
87,30,1,REQ_POST_START,1535058526385,78,
87,30,1,REQ_POST_END,1535058526777,78,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058526777,79,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058526996,79,
87,30,1,WS_SEND_START,1535058526996,79,
87,30,1,WS_SEND_END,1535058526996,79,
87,30,1,REQ_POST_START,1535058526996,80,
87,30,1,REQ_POST_END,1535058527364,80,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058527364,81,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058527580,81,
87,30,1,WS_SEND_START,1535058527580,81,
87,30,1,WS_SEND_END,1535058527580,81,
87,30,1,REQ_POST_START,1535058527580,82,
87,30,1,REQ_POST_END,1535058528212,82,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058528212,83,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058528705,83,
87,30,1,WS_SEND_START,1535058528705,83,
87,30,1,WS_SEND_END,1535058528706,83,
87,30,1,REQ_POST_START,1535058528706,84,
87,30,1,REQ_POST_END,1535058529068,84,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058529068,85,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058529952,85,
87,30,1,WS_SEND_START,1535058529952,85,
87,30,1,WS_SEND_END,1535058529952,85,
87,30,1,REQ_POST_START,1535058529952,86,
87,30,1,REQ_POST_END,1535058530316,86,
87,30,1,REQ_POST_START,1535058530316,87,
87,30,1,REQ_POST_END,1535058530659,87,
87,30,1,REQ_POST_START,1535058530659,88,
87,30,1,REQ_POST_END,1535058531005,88,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058531005,89,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058531525,89,
87,30,1,WS_SEND_START,1535058531525,89,
87,30,1,WS_SEND_END,1535058531525,89,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058531525,90,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058535589,90,
87,30,1,WS_SEND_START,1535058535589,90,
87,30,1,WS_SEND_END,1535058535591,90,
87,30,1,WS_RECV_START,1535058535591,91,
87,30,1,WS_RECV_END,1535058535722,91,
87,30,1,REQ_POST_START,1535058535722,92,
87,30,1,REQ_POST_END,1535058536079,92,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058536079,93,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058536551,93,
87,30,1,WS_SEND_START,1535058536551,93,
87,30,1,WS_SEND_END,1535058536551,93,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058536551,94,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058536572,94,
87,30,1,WS_SEND_START,1535058536572,94,
87,30,1,WS_SEND_END,1535058536572,94,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058536572,95,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058541179,95,
87,30,1,WS_SEND_START,1535058541179,95,
87,30,1,WS_SEND_END,1535058541179,95,
87,30,1,WS_RECV_BEGIN_UPLOAD_START,1535058541179,96,
87,30,1,WS_RECV_BEGIN_UPLOAD_END,1535058541257,96,
87,30,1,REQ_POST_START,1535058541257,97,
87,30,1,REQ_POST_END,1535058542118,97,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058542118,98,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058543419,98,
87,30,1,WS_SEND_START,1535058543419,98,
87,30,1,WS_SEND_END,1535058543419,98,
87,30,1,WS_RECV_START,1535058543419,99,
87,30,1,WS_RECV_END,1535058543506,99,
87,30,1,WS_RECV_START,1535058543506,100,
87,30,1,WS_RECV_END,1535058543562,100,
87,30,1,REQ_POST_START,1535058543562,101,
87,30,1,REQ_POST_END,1535058543898,101,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058543898,102,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058544574,102,
87,30,1,WS_SEND_START,1535058544574,102,
87,30,1,WS_SEND_END,1535058544574,102,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058544574,103,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058544589,103,
87,30,1,WS_SEND_START,1535058544589,103,
87,30,1,WS_SEND_END,1535058544589,103,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058544589,104,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058550373,104,
87,30,1,WS_SEND_START,1535058550373,104,
87,30,1,WS_SEND_END,1535058550374,104,
87,30,1,WS_RECV_START,1535058550374,105,
87,30,1,WS_RECV_END,1535058550503,105,
87,30,1,REQ_POST_START,1535058550503,106,
87,30,1,REQ_POST_END,1535058550872,106,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058550872,107,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058551531,107,
87,30,1,WS_SEND_START,1535058551531,107,
87,30,1,WS_SEND_END,1535058551531,107,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058551531,108,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058551557,108,
87,30,1,WS_SEND_START,1535058551557,108,
87,30,1,WS_SEND_END,1535058551558,108,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058551558,109,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058552094,109,
87,30,1,WS_SEND_START,1535058552094,109,
87,30,1,WS_SEND_END,1535058552094,109,
87,30,1,WS_RECV_START,1535058552094,110,
87,30,1,WS_RECV_END,1535058552244,110,
87,30,1,REQ_POST_START,1535058552244,111,
87,30,1,REQ_POST_END,1535058552598,111,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058552598,112,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058553101,112,
87,30,1,WS_SEND_START,1535058553101,112,
87,30,1,WS_SEND_END,1535058553101,112,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058553101,113,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058553133,113,
87,30,1,WS_SEND_START,1535058553133,113,
87,30,1,WS_SEND_END,1535058553134,113,
87,30,1,REQ_POST_START,1535058553134,114,
87,30,1,REQ_POST_END,1535058556089,114,
87,30,1,REQ_POST_START,1535058556090,115,
87,30,1,REQ_POST_END,1535058556468,115,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058556468,116,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058556969,116,
87,30,1,WS_SEND_START,1535058556969,116,
87,30,1,WS_SEND_END,1535058556969,116,
87,30,1,REQ_POST_START,1535058556969,117,
87,30,1,REQ_POST_END,1535058557346,117,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058557346,118,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058557845,118,
87,30,1,WS_SEND_START,1535058557846,118,
87,30,1,WS_SEND_END,1535058557846,118,
87,30,1,REQ_POST_START,1535058557846,119,
87,30,1,REQ_POST_END,1535058558281,119,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058558281,120,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058558808,120,
87,30,1,WS_SEND_START,1535058558808,120,
87,30,1,WS_SEND_END,1535058558808,120,
87,30,1,REQ_POST_START,1535058558808,121,
87,30,1,REQ_POST_END,1535058559154,121,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058559154,122,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058559382,122,
87,30,1,WS_SEND_START,1535058559382,122,
87,30,1,WS_SEND_END,1535058559382,122,
87,30,1,REQ_POST_START,1535058559382,123,
87,30,1,REQ_POST_END,1535058559719,123,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058559719,124,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058560244,124,
87,30,1,WS_SEND_START,1535058560244,124,
87,30,1,WS_SEND_END,1535058560244,124,
87,30,1,PLAYBACK_SLEEPBEFORE_START,1535058560244,125,
87,30,1,PLAYBACK_SLEEPBEFORE_END,1535058563352,125,
87,30,1,WS_CLOSE_START,1535058563352,125,
87,30,1,WS_CLOSE_END,1535058563353,125,
87,30,1,PLAYBACK_DONE,1535058563353,0,
