# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058748959,72,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058749468,72,
228,58,3,WS_SEND_START,1535058749468,72,
228,58,3,WS_SEND_END,1535058749468,72,
228,58,3,REQ_POST_START,1535058749468,73,
228,58,3,REQ_POST_END,1535058749805,73,
228,58,3,REQ_POST_START,1535058749805,74,
228,58,3,REQ_POST_END,1535058750152,74,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058750152,75,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058750370,75,
228,58,3,WS_SEND_START,1535058750370,75,
228,58,3,WS_SEND_END,1535058750370,75,
228,58,3,REQ_POST_START,1535058750370,76,
228,58,3,REQ_POST_END,1535058750780,76,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058750780,77,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058751325,77,
228,58,3,WS_SEND_START,1535058751325,77,
228,58,3,WS_SEND_END,1535058751325,77,
228,58,3,REQ_POST_START,1535058751325,78,
228,58,3,REQ_POST_END,1535058751676,78,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058751676,79,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058751895,79,
228,58,3,WS_SEND_START,1535058751895,79,
228,58,3,WS_SEND_END,1535058751895,79,
228,58,3,REQ_POST_START,1535058751895,80,
228,58,3,REQ_POST_END,1535058752262,80,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058752262,81,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058752477,81,
228,58,3,WS_SEND_START,1535058752477,81,
228,58,3,WS_SEND_END,1535058752477,81,
228,58,3,REQ_POST_START,1535058752477,82,
228,58,3,REQ_POST_END,1535058753153,82,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058753153,83,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058753646,83,
228,58,3,WS_SEND_START,1535058753646,83,
228,58,3,WS_SEND_END,1535058753646,83,
228,58,3,REQ_POST_START,1535058753646,84,
228,58,3,REQ_POST_END,1535058753990,84,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058753990,85,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058754874,85,
228,58,3,WS_SEND_START,1535058754874,85,
228,58,3,WS_SEND_END,1535058754874,85,
228,58,3,REQ_POST_START,1535058754874,86,
228,58,3,REQ_POST_END,1535058755242,86,
228,58,3,REQ_POST_START,1535058755242,87,
228,58,3,REQ_POST_END,1535058755613,87,
228,58,3,REQ_POST_START,1535058755613,88,
228,58,3,REQ_POST_END,1535058755978,88,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058755978,89,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058756497,89,
228,58,3,WS_SEND_START,1535058756497,89,
228,58,3,WS_SEND_END,1535058756497,89,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058756497,90,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058760561,90,
228,58,3,WS_SEND_START,1535058760561,90,
228,58,3,WS_SEND_END,1535058760561,90,
228,58,3,WS_RECV_START,1535058760561,91,
228,58,3,WS_RECV_END,1535058760691,91,
228,58,3,REQ_POST_START,1535058760691,92,
228,58,3,REQ_POST_END,1535058761376,92,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058761376,93,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058761848,93,
228,58,3,WS_SEND_START,1535058761848,93,
228,58,3,WS_SEND_END,1535058761848,93,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058761848,94,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058761868,94,
228,58,3,WS_SEND_START,1535058761868,94,
228,58,3,WS_SEND_END,1535058761868,94,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058761868,95,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058766475,95,
228,58,3,WS_SEND_START,1535058766475,95,
228,58,3,WS_SEND_END,1535058766475,95,
228,58,3,WS_RECV_BEGIN_UPLOAD_START,1535058766475,96,
228,58,3,WS_RECV_BEGIN_UPLOAD_END,1535058766578,96,
228,58,3,REQ_POST_START,1535058766578,97,
228,58,3,REQ_POST_END,1535058767564,97,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058767564,98,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058768865,98,
228,58,3,WS_SEND_START,1535058768866,98,
228,58,3,WS_SEND_END,1535058768866,98,
228,58,3,WS_RECV_START,1535058768866,99,
228,58,3,WS_RECV_END,1535058768950,99,
228,58,3,WS_RECV_START,1535058768950,100,
228,58,3,WS_RECV_END,1535058769029,100,
228,58,3,REQ_POST_START,1535058769029,101,
228,58,3,REQ_POST_END,1535058769388,101,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058769388,102,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058770064,102,
228,58,3,WS_SEND_START,1535058770064,102,
228,58,3,WS_SEND_END,1535058770064,102,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058770064,103,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058770079,103,
228,58,3,WS_SEND_START,1535058770079,103,
228,58,3,WS_SEND_END,1535058770079,103,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058770079,104,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058775863,104,
228,58,3,WS_SEND_START,1535058775864,104,
228,58,3,WS_SEND_END,1535058775864,104,
228,58,3,WS_RECV_START,1535058775864,105,
228,58,3,WS_RECV_END,1535058775990,105,
228,58,3,REQ_POST_START,1535058775990,106,
228,58,3,REQ_POST_END,1535058776338,106,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058776338,107,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058776997,107,
228,58,3,WS_SEND_START,1535058776997,107,
228,58,3,WS_SEND_END,1535058776997,107,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058776997,108,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058777023,108,
228,58,3,WS_SEND_START,1535058777023,108,
228,58,3,WS_SEND_END,1535058777024,108,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058777024,109,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058777560,109,
228,58,3,WS_SEND_START,1535058777560,109,
228,58,3,WS_SEND_END,1535058777560,109,
228,58,3,WS_RECV_START,1535058777560,110,
228,58,3,WS_RECV_END,1535058777693,110,
228,58,3,REQ_POST_START,1535058777693,111,
228,58,3,REQ_POST_END,1535058778072,111,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058778072,112,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058778575,112,
228,58,3,WS_SEND_START,1535058778575,112,
228,58,3,WS_SEND_END,1535058778575,112,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058778575,113,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058778607,113,
228,58,3,WS_SEND_START,1535058778608,113,
228,58,3,WS_SEND_END,1535058778608,113,
228,58,3,REQ_POST_START,1535058778608,114,
228,58,3,REQ_POST_END,1535058778963,114,
228,58,3,REQ_POST_START,1535058778963,115,
228,58,3,REQ_POST_END,1535058779360,115,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058779360,116,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058779861,116,
228,58,3,WS_SEND_START,1535058779861,116,
228,58,3,WS_SEND_END,1535058779861,116,
228,58,3,REQ_POST_START,1535058779861,117,
228,58,3,REQ_POST_END,1535058780196,117,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058780196,118,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058780686,118,
228,58,3,WS_SEND_START,1535058780686,118,
228,58,3,WS_SEND_END,1535058780687,118,
228,58,3,REQ_POST_START,1535058780687,119,
228,58,3,REQ_POST_END,1535058781025,119,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058781025,120,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058781552,120,
228,58,3,WS_SEND_START,1535058781552,120,
228,58,3,WS_SEND_END,1535058781552,120,
228,58,3,REQ_POST_START,1535058781552,121,
228,58,3,REQ_POST_END,1535058781952,121,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058781952,122,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058782180,122,
228,58,3,WS_SEND_START,1535058782181,122,
228,58,3,WS_SEND_END,1535058782181,122,
228,58,3,REQ_POST_START,1535058782181,123,
228,58,3,REQ_POST_END,1535058782520,123,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058782520,124,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058783045,124,
228,58,3,WS_SEND_START,1535058783045,124,
228,58,3,WS_SEND_END,1535058783045,124,
228,58,3,PLAYBACK_SLEEPBEFORE_START,1535058783045,125,
228,58,3,PLAYBACK_SLEEPBEFORE_END,1535058786152,125,
228,58,3,WS_CLOSE_START,1535058786152,125,
228,58,3,WS_CLOSE_END,1535058786153,125,
228,58,3,PLAYBACK_DONE,1535058786153,0,
