# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,25,0,REQ_POST_START,1535058494682,115,
25,25,0,REQ_POST_END,1535058495057,115,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1535058495057,116,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1535058495558,116,
25,25,0,WS_SEND_START,1535058495558,116,
25,25,0,WS_SEND_END,1535058495558,116,
25,25,0,REQ_POST_START,1535058495558,117,
25,25,0,REQ_POST_END,1535058495901,117,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1535058495901,118,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1535058496392,118,
25,25,0,WS_SEND_START,1535058496392,118,
25,25,0,WS_SEND_END,1535058496392,118,
25,25,0,REQ_POST_START,1535058496392,119,
25,25,0,REQ_POST_END,1535058496743,119,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1535058496743,120,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1535058497270,120,
25,25,0,WS_SEND_START,1535058497270,120,
25,25,0,WS_SEND_END,1535058497270,120,
25,25,0,REQ_POST_START,1535058497270,121,
25,25,0,REQ_POST_END,1535058497632,121,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1535058497632,122,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1535058497860,122,
25,25,0,WS_SEND_START,1535058497860,122,
25,25,0,WS_SEND_END,1535058497861,122,
25,25,0,REQ_POST_START,1535058497861,123,
25,25,0,REQ_POST_END,1535058498210,123,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1535058498210,124,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1535058498735,124,
25,25,0,WS_SEND_START,1535058498735,124,
25,25,0,WS_SEND_END,1535058498735,124,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1535058498735,125,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1535058501842,125,
25,25,0,WS_CLOSE_START,1535058501842,125,
25,25,0,WS_CLOSE_END,1535058501845,125,
25,25,0,PLAYBACK_DONE,1535058501845,0,
