# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,2,2,WS_SEND_START,1535058552597,53,
107,2,2,WS_SEND_END,1535058552597,53,
107,2,2,WS_RECV_START,1535058552597,54,
107,2,2,WS_RECV_END,1535058552710,54,
107,2,2,REQ_POST_START,1535058552710,55,
107,2,2,REQ_POST_END,1535058556039,55,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058556039,56,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058556546,56,
107,2,2,WS_SEND_START,1535058556546,56,
107,2,2,WS_SEND_END,1535058556546,56,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058556546,57,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058556565,57,
107,2,2,WS_SEND_START,1535058556565,57,
107,2,2,WS_SEND_END,1535058556565,57,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058556565,58,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058558544,58,
107,2,2,WS_SEND_START,1535058558544,58,
107,2,2,WS_SEND_END,1535058558544,58,
107,2,2,WS_RECV_START,1535058558544,59,
107,2,2,WS_RECV_END,1535058558665,59,
107,2,2,REQ_POST_START,1535058558665,60,
107,2,2,REQ_POST_END,1535058559029,60,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058559029,61,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058559497,61,
107,2,2,WS_SEND_START,1535058559497,61,
107,2,2,WS_SEND_END,1535058559497,61,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058559497,62,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058559513,62,
107,2,2,WS_SEND_START,1535058559513,62,
107,2,2,WS_SEND_END,1535058559513,62,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058559513,63,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058561073,63,
107,2,2,WS_SEND_START,1535058561073,63,
107,2,2,WS_SEND_END,1535058561073,63,
107,2,2,WS_RECV_START,1535058561073,64,
107,2,2,WS_RECV_END,1535058561195,64,
107,2,2,REQ_POST_START,1535058561195,65,
107,2,2,REQ_POST_END,1535058561535,65,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058561535,66,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058562060,66,
107,2,2,WS_SEND_START,1535058562060,66,
107,2,2,WS_SEND_END,1535058562060,66,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058562060,67,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058562077,67,
107,2,2,WS_SEND_START,1535058562077,67,
107,2,2,WS_SEND_END,1535058562077,67,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058562077,68,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058563993,68,
107,2,2,WS_SEND_START,1535058563993,68,
107,2,2,WS_SEND_END,1535058563994,68,
107,2,2,WS_RECV_START,1535058563994,69,
107,2,2,WS_RECV_END,1535058564153,69,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058564153,70,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058564766,70,
107,2,2,WS_SEND_START,1535058564766,70,
107,2,2,WS_SEND_END,1535058564767,70,
107,2,2,REQ_POST_START,1535058564767,71,
107,2,2,REQ_POST_END,1535058565104,71,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058565104,72,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058565613,72,
107,2,2,WS_SEND_START,1535058565613,72,
107,2,2,WS_SEND_END,1535058565613,72,
107,2,2,REQ_POST_START,1535058565613,73,
107,2,2,REQ_POST_END,1535058565953,73,
107,2,2,REQ_POST_START,1535058565953,74,
107,2,2,REQ_POST_END,1535058566328,74,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058566328,75,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058566546,75,
107,2,2,WS_SEND_START,1535058566546,75,
107,2,2,WS_SEND_END,1535058566546,75,
107,2,2,REQ_POST_START,1535058566546,76,
107,2,2,REQ_POST_END,1535058566897,76,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058566897,77,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058567442,77,
107,2,2,WS_SEND_START,1535058567442,77,
107,2,2,WS_SEND_END,1535058567442,77,
107,2,2,REQ_POST_START,1535058567442,78,
107,2,2,REQ_POST_END,1535058567784,78,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058567784,79,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058568004,79,
107,2,2,WS_SEND_START,1535058568004,79,
107,2,2,WS_SEND_END,1535058568004,79,
107,2,2,REQ_POST_START,1535058568004,80,
107,2,2,REQ_POST_END,1535058568346,80,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058568346,81,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058568561,81,
107,2,2,WS_SEND_START,1535058568562,81,
107,2,2,WS_SEND_END,1535058568562,81,
107,2,2,REQ_POST_START,1535058568562,82,
107,2,2,REQ_POST_END,1535058569218,82,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058569218,83,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058569711,83,
107,2,2,WS_SEND_START,1535058569711,83,
107,2,2,WS_SEND_END,1535058569711,83,
107,2,2,REQ_POST_START,1535058569711,84,
107,2,2,REQ_POST_END,1535058570095,84,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058570095,85,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058570979,85,
107,2,2,WS_SEND_START,1535058570979,85,
107,2,2,WS_SEND_END,1535058570979,85,
107,2,2,REQ_POST_START,1535058570979,86,
107,2,2,REQ_POST_END,1535058571327,86,
107,2,2,REQ_POST_START,1535058571327,87,
107,2,2,REQ_POST_END,1535058571668,87,
107,2,2,REQ_POST_START,1535058571668,88,
107,2,2,REQ_POST_END,1535058572621,88,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058572621,89,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058573140,89,
107,2,2,WS_SEND_START,1535058573140,89,
107,2,2,WS_SEND_END,1535058573140,89,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058573140,90,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058577204,90,
107,2,2,WS_SEND_START,1535058577204,90,
107,2,2,WS_SEND_END,1535058577204,90,
107,2,2,WS_RECV_START,1535058577204,91,
107,2,2,WS_RECV_END,1535058577324,91,
107,2,2,REQ_POST_START,1535058577324,92,
107,2,2,REQ_POST_END,1535058577706,92,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058577706,93,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058578178,93,
107,2,2,WS_SEND_START,1535058578178,93,
107,2,2,WS_SEND_END,1535058578178,93,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058578178,94,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058578198,94,
107,2,2,WS_SEND_START,1535058578198,94,
107,2,2,WS_SEND_END,1535058578198,94,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058578198,95,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058582805,95,
107,2,2,WS_SEND_START,1535058582805,95,
107,2,2,WS_SEND_END,1535058582805,95,
107,2,2,WS_RECV_BEGIN_UPLOAD_START,1535058582805,96,
107,2,2,WS_RECV_BEGIN_UPLOAD_END,1535058582899,96,
107,2,2,REQ_POST_START,1535058582899,97,
107,2,2,REQ_POST_END,1535058584015,97,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058584015,98,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058585316,98,
107,2,2,WS_SEND_START,1535058585317,98,
107,2,2,WS_SEND_END,1535058585317,98,
107,2,2,WS_RECV_START,1535058585317,99,
107,2,2,WS_RECV_END,1535058585398,99,
107,2,2,WS_RECV_START,1535058585398,100,
107,2,2,WS_RECV_END,1535058585437,100,
107,2,2,REQ_POST_START,1535058585437,101,
107,2,2,REQ_POST_END,1535058585784,101,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058585784,102,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058586460,102,
107,2,2,WS_SEND_START,1535058586460,102,
107,2,2,WS_SEND_END,1535058586461,102,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058586461,103,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058586476,103,
107,2,2,WS_SEND_START,1535058586476,103,
107,2,2,WS_SEND_END,1535058586476,103,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058586476,104,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058592260,104,
107,2,2,WS_SEND_START,1535058592260,104,
107,2,2,WS_SEND_END,1535058592260,104,
107,2,2,WS_RECV_START,1535058592260,105,
107,2,2,WS_RECV_END,1535058592672,105,
107,2,2,REQ_POST_START,1535058592672,106,
107,2,2,REQ_POST_END,1535058593028,106,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058593028,107,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058593687,107,
107,2,2,WS_SEND_START,1535058593687,107,
107,2,2,WS_SEND_END,1535058593687,107,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058593687,108,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058593714,108,
107,2,2,WS_SEND_START,1535058593714,108,
107,2,2,WS_SEND_END,1535058593714,108,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058593714,109,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058594250,109,
107,2,2,WS_SEND_START,1535058594250,109,
107,2,2,WS_SEND_END,1535058594250,109,
107,2,2,WS_RECV_START,1535058594250,110,
107,2,2,WS_RECV_END,1535058594401,110,
107,2,2,REQ_POST_START,1535058594401,111,
107,2,2,REQ_POST_END,1535058594744,111,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058594744,112,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058595247,112,
107,2,2,WS_SEND_START,1535058595247,112,
107,2,2,WS_SEND_END,1535058595247,112,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058595247,113,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058595279,113,
107,2,2,WS_SEND_START,1535058595279,113,
107,2,2,WS_SEND_END,1535058595279,113,
107,2,2,REQ_POST_START,1535058595279,114,
107,2,2,REQ_POST_END,1535058595622,114,
107,2,2,REQ_POST_START,1535058595622,115,
107,2,2,REQ_POST_END,1535058595966,115,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058595966,116,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058596467,116,
107,2,2,WS_SEND_START,1535058596467,116,
107,2,2,WS_SEND_END,1535058596468,116,
107,2,2,REQ_POST_START,1535058596468,117,
107,2,2,REQ_POST_END,1535058597352,117,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058597352,118,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058597842,118,
107,2,2,WS_SEND_START,1535058597842,118,
107,2,2,WS_SEND_END,1535058597842,118,
107,2,2,REQ_POST_START,1535058597842,119,
107,2,2,REQ_POST_END,1535058599581,119,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058599581,120,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058600108,120,
107,2,2,WS_SEND_START,1535058600108,120,
107,2,2,WS_SEND_END,1535058600109,120,
107,2,2,REQ_POST_START,1535058600109,121,
107,2,2,REQ_POST_END,1535058600455,121,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058600455,122,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058600684,122,
107,2,2,WS_SEND_START,1535058600684,122,
107,2,2,WS_SEND_END,1535058600684,122,
107,2,2,REQ_POST_START,1535058600684,123,
107,2,2,REQ_POST_END,1535058601029,123,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058601029,124,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058601554,124,
107,2,2,WS_SEND_START,1535058601554,124,
107,2,2,WS_SEND_END,1535058601554,124,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058601554,125,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058604661,125,
107,2,2,WS_CLOSE_START,1535058604661,125,
107,2,2,WS_CLOSE_END,1535058604662,125,
107,2,2,PLAYBACK_DONE,1535058604662,0,
