# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
196,39,3,WS_SEND_START,1535058685280,42,
196,39,3,WS_SEND_END,1535058685280,42,
196,39,3,REQ_POST_START,1535058685280,43,
196,39,3,REQ_POST_END,1535058685666,43,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058685666,44,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058686356,44,
196,39,3,WS_SEND_START,1535058686356,44,
196,39,3,WS_SEND_END,1535058686356,44,
196,39,3,REQ_POST_START,1535058686356,45,
196,39,3,REQ_POST_END,1535058686975,45,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058686975,46,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058687480,46,
196,39,3,WS_SEND_START,1535058687480,46,
196,39,3,WS_SEND_END,1535058687481,46,
196,39,3,REQ_POST_START,1535058687481,47,
196,39,3,REQ_POST_END,1535058687816,47,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058687816,48,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058688332,48,
196,39,3,WS_SEND_START,1535058688332,48,
196,39,3,WS_SEND_END,1535058688332,48,
196,39,3,REQ_POST_START,1535058688332,49,
196,39,3,REQ_POST_END,1535058688676,49,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058688676,50,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058688903,50,
196,39,3,WS_SEND_START,1535058688903,50,
196,39,3,WS_SEND_END,1535058688903,50,
196,39,3,REQ_POST_START,1535058688903,51,
196,39,3,REQ_POST_END,1535058689280,51,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058689280,52,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058689848,52,
196,39,3,WS_SEND_START,1535058689848,52,
196,39,3,WS_SEND_END,1535058689848,52,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058689848,53,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058691022,53,
196,39,3,WS_SEND_START,1535058691022,53,
196,39,3,WS_SEND_END,1535058691023,53,
196,39,3,WS_RECV_START,1535058691023,54,
196,39,3,WS_RECV_END,1535058691140,54,
196,39,3,REQ_POST_START,1535058691140,55,
196,39,3,REQ_POST_END,1535058691482,55,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058691482,56,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058691989,56,
196,39,3,WS_SEND_START,1535058691989,56,
196,39,3,WS_SEND_END,1535058691989,56,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058691989,57,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058692008,57,
196,39,3,WS_SEND_START,1535058692008,57,
196,39,3,WS_SEND_END,1535058692008,57,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058692008,58,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058693987,58,
196,39,3,WS_SEND_START,1535058693987,58,
196,39,3,WS_SEND_END,1535058693987,58,
196,39,3,WS_RECV_START,1535058693987,59,
196,39,3,WS_RECV_END,1535058694722,59,
196,39,3,REQ_POST_START,1535058694722,60,
196,39,3,REQ_POST_END,1535058695065,60,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058695065,61,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058695533,61,
196,39,3,WS_SEND_START,1535058695534,61,
196,39,3,WS_SEND_END,1535058695534,61,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058695534,62,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058695550,62,
196,39,3,WS_SEND_START,1535058695550,62,
196,39,3,WS_SEND_END,1535058695550,62,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058695550,63,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058697110,63,
196,39,3,WS_SEND_START,1535058697110,63,
196,39,3,WS_SEND_END,1535058697110,63,
196,39,3,WS_RECV_START,1535058697110,64,
196,39,3,WS_RECV_END,1535058697232,64,
196,39,3,REQ_POST_START,1535058697232,65,
196,39,3,REQ_POST_END,1535058697560,65,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058697560,66,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058698085,66,
196,39,3,WS_SEND_START,1535058698085,66,
196,39,3,WS_SEND_END,1535058698085,66,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058698085,67,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058698102,67,
196,39,3,WS_SEND_START,1535058698102,67,
196,39,3,WS_SEND_END,1535058698102,67,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058698102,68,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058700018,68,
196,39,3,WS_SEND_START,1535058700018,68,
196,39,3,WS_SEND_END,1535058700018,68,
196,39,3,WS_RECV_START,1535058700018,69,
196,39,3,WS_RECV_END,1535058700150,69,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058700150,70,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058700763,70,
196,39,3,WS_SEND_START,1535058700763,70,
196,39,3,WS_SEND_END,1535058700763,70,
196,39,3,REQ_POST_START,1535058700763,71,
196,39,3,REQ_POST_END,1535058701113,71,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058701113,72,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058701622,72,
196,39,3,WS_SEND_START,1535058701622,72,
196,39,3,WS_SEND_END,1535058701622,72,
196,39,3,REQ_POST_START,1535058701622,73,
196,39,3,REQ_POST_END,1535058701990,73,
196,39,3,REQ_POST_START,1535058701990,74,
196,39,3,REQ_POST_END,1535058702358,74,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058702358,75,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058702576,75,
196,39,3,WS_SEND_START,1535058702576,75,
196,39,3,WS_SEND_END,1535058702576,75,
196,39,3,REQ_POST_START,1535058702576,76,
196,39,3,REQ_POST_END,1535058702940,76,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058702940,77,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058703513,77,
196,39,3,WS_SEND_START,1535058703513,77,
196,39,3,WS_SEND_END,1535058703513,77,
196,39,3,REQ_POST_START,1535058703513,78,
196,39,3,REQ_POST_END,1535058714213,78,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058714213,79,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058714433,79,
196,39,3,WS_SEND_START,1535058714433,79,
196,39,3,WS_SEND_END,1535058714433,79,
196,39,3,REQ_POST_START,1535058714433,80,
196,39,3,REQ_POST_END,1535058714789,80,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058714789,81,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058715004,81,
196,39,3,WS_SEND_START,1535058715004,81,
196,39,3,WS_SEND_END,1535058715004,81,
196,39,3,REQ_POST_START,1535058715004,82,
196,39,3,REQ_POST_END,1535058715373,82,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058715373,83,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058715866,83,
196,39,3,WS_SEND_START,1535058715866,83,
196,39,3,WS_SEND_END,1535058715866,83,
196,39,3,REQ_POST_START,1535058715866,84,
196,39,3,REQ_POST_END,1535058716235,84,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058716235,85,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058717119,85,
196,39,3,WS_SEND_START,1535058717119,85,
196,39,3,WS_SEND_END,1535058717119,85,
196,39,3,REQ_POST_START,1535058717119,86,
196,39,3,REQ_POST_END,1535058717472,86,
196,39,3,REQ_POST_START,1535058717472,87,
196,39,3,REQ_POST_END,1535058717810,87,
196,39,3,REQ_POST_START,1535058717810,88,
196,39,3,REQ_POST_END,1535058718160,88,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058718160,89,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058718679,89,
196,39,3,WS_SEND_START,1535058718679,89,
196,39,3,WS_SEND_END,1535058718679,89,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058718679,90,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058722743,90,
196,39,3,WS_SEND_START,1535058722743,90,
196,39,3,WS_SEND_END,1535058722743,90,
196,39,3,WS_RECV_START,1535058722743,91,
196,39,3,WS_RECV_END,1535058722928,91,
196,39,3,REQ_POST_START,1535058722928,92,
196,39,3,REQ_POST_END,1535058723288,92,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058723288,93,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058723761,93,
196,39,3,WS_SEND_START,1535058723761,93,
196,39,3,WS_SEND_END,1535058723761,93,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058723761,94,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058723781,94,
196,39,3,WS_SEND_START,1535058723781,94,
196,39,3,WS_SEND_END,1535058723781,94,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058723781,95,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058728388,95,
196,39,3,WS_SEND_START,1535058728388,95,
196,39,3,WS_SEND_END,1535058728388,95,
196,39,3,WS_RECV_BEGIN_UPLOAD_START,1535058728388,96,
196,39,3,WS_RECV_BEGIN_UPLOAD_END,1535058728469,96,
196,39,3,REQ_POST_START,1535058728469,97,
196,39,3,REQ_POST_END,1535058729532,97,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058729532,98,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058730833,98,
196,39,3,WS_SEND_START,1535058730833,98,
196,39,3,WS_SEND_END,1535058730833,98,
196,39,3,WS_RECV_START,1535058730833,99,
196,39,3,WS_RECV_END,1535058730927,99,
196,39,3,WS_RECV_START,1535058730927,100,
196,39,3,WS_RECV_END,1535058731000,100,
196,39,3,REQ_POST_START,1535058731001,101,
196,39,3,REQ_POST_END,1535058731373,101,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058731373,102,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058732049,102,
196,39,3,WS_SEND_START,1535058732049,102,
196,39,3,WS_SEND_END,1535058732049,102,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058732050,103,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058732065,103,
196,39,3,WS_SEND_START,1535058732065,103,
196,39,3,WS_SEND_END,1535058732065,103,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058732065,104,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058737849,104,
196,39,3,WS_SEND_START,1535058737849,104,
196,39,3,WS_SEND_END,1535058737849,104,
196,39,3,WS_RECV_START,1535058737849,105,
196,39,3,WS_RECV_END,1535058737989,105,
196,39,3,REQ_POST_START,1535058737989,106,
196,39,3,REQ_POST_END,1535058738312,106,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058738313,107,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058738972,107,
196,39,3,WS_SEND_START,1535058738972,107,
196,39,3,WS_SEND_END,1535058738972,107,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058738972,108,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058738998,108,
196,39,3,WS_SEND_START,1535058738998,108,
196,39,3,WS_SEND_END,1535058738998,108,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058738998,109,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058739534,109,
196,39,3,WS_SEND_START,1535058739534,109,
196,39,3,WS_SEND_END,1535058739534,109,
196,39,3,WS_RECV_START,1535058739534,110,
196,39,3,WS_RECV_END,1535058739649,110,
196,39,3,REQ_POST_START,1535058739649,111,
196,39,3,REQ_POST_END,1535058740011,111,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058740012,112,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058740515,112,
196,39,3,WS_SEND_START,1535058740515,112,
196,39,3,WS_SEND_END,1535058740515,112,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058740515,113,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058740547,113,
196,39,3,WS_SEND_START,1535058740547,113,
196,39,3,WS_SEND_END,1535058740547,113,
196,39,3,REQ_POST_START,1535058740547,114,
196,39,3,REQ_POST_END,1535058741271,114,
196,39,3,REQ_POST_START,1535058741271,115,
196,39,3,REQ_POST_END,1535058741746,115,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058741746,116,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058742247,116,
196,39,3,WS_SEND_START,1535058742247,116,
196,39,3,WS_SEND_END,1535058742247,116,
196,39,3,REQ_POST_START,1535058742247,117,
196,39,3,REQ_POST_END,1535058742589,117,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058742589,118,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058743079,118,
196,39,3,WS_SEND_START,1535058743079,118,
196,39,3,WS_SEND_END,1535058743079,118,
196,39,3,REQ_POST_START,1535058743079,119,
196,39,3,REQ_POST_END,1535058743431,119,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058743431,120,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058743958,120,
196,39,3,WS_SEND_START,1535058743958,120,
196,39,3,WS_SEND_END,1535058743958,120,
196,39,3,REQ_POST_START,1535058743958,121,
196,39,3,REQ_POST_END,1535058744314,121,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058744314,122,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058744542,122,
196,39,3,WS_SEND_START,1535058744542,122,
196,39,3,WS_SEND_END,1535058744542,122,
196,39,3,REQ_POST_START,1535058744542,123,
196,39,3,REQ_POST_END,1535058744909,123,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058744909,124,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058745434,124,
196,39,3,WS_SEND_START,1535058745435,124,
196,39,3,WS_SEND_END,1535058745435,124,
196,39,3,PLAYBACK_SLEEPBEFORE_START,1535058745435,125,
196,39,3,PLAYBACK_SLEEPBEFORE_END,1535058748542,125,
196,39,3,WS_CLOSE_START,1535058748542,125,
196,39,3,WS_CLOSE_END,1535058748542,125,
196,39,3,PLAYBACK_DONE,1535058748542,0,
