# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
176,52,2,REQ_TOK_END,1535058632123,23,
176,52,2,REQ_SINF_START,1535058632123,24,
176,52,2,REQ_SINF_END,1535058632448,24,
176,52,2,WS_OPEN_START,1535058632448,25,
176,52,2,WS_OPEN_END,1535058632899,25,
176,52,2,WS_RECV_START,1535058632899,26,
176,52,2,WS_RECV_END,1535058632899,26,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058632899,27,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058633544,27,
176,52,2,WS_SEND_START,1535058633544,27,
176,52,2,WS_SEND_END,1535058633544,27,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058633544,28,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058633551,28,
176,52,2,WS_SEND_START,1535058633551,28,
176,52,2,WS_SEND_END,1535058633551,28,
176,52,2,WS_RECV_INIT_START,1535058633551,29,
176,52,2,WS_RECV_INIT_END,1535058633636,29,
176,52,2,WS_RECV_START,1535058633636,30,
176,52,2,WS_RECV_END,1535058633737,30,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058633737,31,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058641967,31,
176,52,2,WS_SEND_START,1535058641967,31,
176,52,2,WS_SEND_END,1535058641967,31,
176,52,2,WS_RECV_BEGIN_UPLOAD_START,1535058641967,32,
176,52,2,WS_RECV_BEGIN_UPLOAD_END,1535058642053,32,
176,52,2,REQ_POST_START,1535058642053,33,
176,52,2,REQ_POST_END,1535058643501,33,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058643501,34,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058644560,34,
176,52,2,WS_SEND_START,1535058644560,34,
176,52,2,WS_SEND_END,1535058644560,34,
176,52,2,WS_RECV_START,1535058644560,35,
176,52,2,WS_RECV_END,1535058644647,35,
176,52,2,WS_RECV_START,1535058644647,36,
176,52,2,WS_RECV_END,1535058644690,36,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058644690,37,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058644699,37,
176,52,2,REQ_GET_START,1535058644699,37,
176,52,2,REQ_GET_END,1535058645194,37,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058645194,38,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058645302,38,
176,52,2,REQ_GET_START,1535058645302,38,
176,52,2,REQ_GET_END,1535058645668,38,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058645668,39,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058646373,39,
176,52,2,REQ_GET_START,1535058646373,39,
176,52,2,REQ_GET_END,1535058646878,39,
176,52,2,REQ_POST_START,1535058646878,40,
176,52,2,REQ_POST_END,1535058647232,40,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058647232,41,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058647791,41,
176,52,2,WS_SEND_START,1535058647791,41,
176,52,2,WS_SEND_END,1535058647791,41,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058647791,42,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058647814,42,
176,52,2,WS_SEND_START,1535058647814,42,
176,52,2,WS_SEND_END,1535058647814,42,
176,52,2,REQ_POST_START,1535058647814,43,
176,52,2,REQ_POST_END,1535058648184,43,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058648184,44,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058648874,44,
176,52,2,WS_SEND_START,1535058648874,44,
176,52,2,WS_SEND_END,1535058648874,44,
176,52,2,REQ_POST_START,1535058648874,45,
176,52,2,REQ_POST_END,1535058649215,45,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058649215,46,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058649720,46,
176,52,2,WS_SEND_START,1535058649721,46,
176,52,2,WS_SEND_END,1535058649721,46,
176,52,2,REQ_POST_START,1535058649721,47,
176,52,2,REQ_POST_END,1535058650104,47,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058650104,48,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058650620,48,
176,52,2,WS_SEND_START,1535058650620,48,
176,52,2,WS_SEND_END,1535058650620,48,
176,52,2,REQ_POST_START,1535058650620,49,
176,52,2,REQ_POST_END,1535058650960,49,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058650960,50,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058651187,50,
176,52,2,WS_SEND_START,1535058651187,50,
176,52,2,WS_SEND_END,1535058651187,50,
176,52,2,REQ_POST_START,1535058651187,51,
176,52,2,REQ_POST_END,1535058651540,51,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058651540,52,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058652108,52,
176,52,2,WS_SEND_START,1535058652108,52,
176,52,2,WS_SEND_END,1535058652108,52,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058652108,53,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058653282,53,
176,52,2,WS_SEND_START,1535058653282,53,
176,52,2,WS_SEND_END,1535058653282,53,
176,52,2,WS_RECV_START,1535058653283,54,
176,52,2,WS_RECV_END,1535058653395,54,
176,52,2,REQ_POST_START,1535058653395,55,
176,52,2,REQ_POST_END,1535058653740,55,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058653740,56,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058654247,56,
176,52,2,WS_SEND_START,1535058654247,56,
176,52,2,WS_SEND_END,1535058654247,56,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058654247,57,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058654266,57,
176,52,2,WS_SEND_START,1535058654266,57,
176,52,2,WS_SEND_END,1535058654267,57,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058654267,58,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058656246,58,
176,52,2,WS_SEND_START,1535058656246,58,
176,52,2,WS_SEND_END,1535058656246,58,
176,52,2,WS_RECV_START,1535058656246,59,
176,52,2,WS_RECV_END,1535058656385,59,
176,52,2,REQ_POST_START,1535058656385,60,
176,52,2,REQ_POST_END,1535058656734,60,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058656734,61,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058657202,61,
176,52,2,WS_SEND_START,1535058657202,61,
176,52,2,WS_SEND_END,1535058657202,61,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058657202,62,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058657218,62,
176,52,2,WS_SEND_START,1535058657218,62,
176,52,2,WS_SEND_END,1535058657218,62,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058657219,63,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058658779,63,
176,52,2,WS_SEND_START,1535058658779,63,
176,52,2,WS_SEND_END,1535058658779,63,
176,52,2,WS_RECV_START,1535058658779,64,
176,52,2,WS_RECV_END,1535058658962,64,
176,52,2,REQ_POST_START,1535058658962,65,
176,52,2,REQ_POST_END,1535058659296,65,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058659296,66,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058659821,66,
176,52,2,WS_SEND_START,1535058659821,66,
176,52,2,WS_SEND_END,1535058659822,66,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058659822,67,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058659839,67,
176,52,2,WS_SEND_START,1535058659839,67,
176,52,2,WS_SEND_END,1535058659839,67,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058659839,68,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058661755,68,
176,52,2,WS_SEND_START,1535058661755,68,
176,52,2,WS_SEND_END,1535058661755,68,
176,52,2,WS_RECV_START,1535058661755,69,
176,52,2,WS_RECV_END,1535058661955,69,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058661955,70,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058662569,70,
176,52,2,WS_SEND_START,1535058662569,70,
176,52,2,WS_SEND_END,1535058662569,70,
176,52,2,REQ_POST_START,1535058662569,71,
176,52,2,REQ_POST_END,1535058662941,71,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058662941,72,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058663450,72,
176,52,2,WS_SEND_START,1535058663450,72,
176,52,2,WS_SEND_END,1535058663450,72,
176,52,2,REQ_POST_START,1535058663450,73,
176,52,2,REQ_POST_END,1535058663801,73,
176,52,2,REQ_POST_START,1535058663801,74,
176,52,2,REQ_POST_END,1535058664138,74,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058664138,75,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058664356,75,
176,52,2,WS_SEND_START,1535058664356,75,
176,52,2,WS_SEND_END,1535058664356,75,
176,52,2,REQ_POST_START,1535058664356,76,
176,52,2,REQ_POST_END,1535058664814,76,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058664814,77,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058665359,77,
176,52,2,WS_SEND_START,1535058665359,77,
176,52,2,WS_SEND_END,1535058665359,77,
176,52,2,REQ_POST_START,1535058665359,78,
176,52,2,REQ_POST_END,1535058665748,78,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058665748,79,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058665967,79,
176,52,2,WS_SEND_START,1535058665967,79,
176,52,2,WS_SEND_END,1535058665967,79,
176,52,2,REQ_POST_START,1535058665967,80,
176,52,2,REQ_POST_END,1535058666338,80,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058666338,81,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058666553,81,
176,52,2,WS_SEND_START,1535058666553,81,
176,52,2,WS_SEND_END,1535058666553,81,
176,52,2,REQ_POST_START,1535058666553,82,
176,52,2,REQ_POST_END,1535058666944,82,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058666944,83,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058667437,83,
176,52,2,WS_SEND_START,1535058667437,83,
176,52,2,WS_SEND_END,1535058667437,83,
176,52,2,REQ_POST_START,1535058667437,84,
176,52,2,REQ_POST_END,1535058667792,84,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058667792,85,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058668676,85,
176,52,2,WS_SEND_START,1535058668676,85,
176,52,2,WS_SEND_END,1535058668676,85,
176,52,2,REQ_POST_START,1535058668676,86,
176,52,2,REQ_POST_END,1535058669023,86,
176,52,2,REQ_POST_START,1535058669023,87,
176,52,2,REQ_POST_END,1535058669388,87,
176,52,2,REQ_POST_START,1535058669388,88,
176,52,2,REQ_POST_END,1535058670136,88,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058670136,89,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058670655,89,
176,52,2,WS_SEND_START,1535058670655,89,
176,52,2,WS_SEND_END,1535058670655,89,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058670655,90,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058674719,90,
176,52,2,WS_SEND_START,1535058674719,90,
176,52,2,WS_SEND_END,1535058674719,90,
176,52,2,WS_RECV_START,1535058674719,91,
176,52,2,WS_RECV_END,1535058674869,91,
176,52,2,REQ_POST_START,1535058674869,92,
176,52,2,REQ_POST_END,1535058675209,92,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058675209,93,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058675681,93,
176,52,2,WS_SEND_START,1535058675681,93,
176,52,2,WS_SEND_END,1535058675681,93,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058675681,94,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058675701,94,
176,52,2,WS_SEND_START,1535058675701,94,
176,52,2,WS_SEND_END,1535058675701,94,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058675702,95,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058680309,95,
176,52,2,WS_SEND_START,1535058680309,95,
176,52,2,WS_SEND_END,1535058680309,95,
176,52,2,WS_RECV_BEGIN_UPLOAD_START,1535058680309,96,
176,52,2,WS_RECV_BEGIN_UPLOAD_END,1535058680400,96,
176,52,2,REQ_POST_START,1535058680400,97,
176,52,2,REQ_POST_END,1535058681442,97,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058681442,98,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058682743,98,
176,52,2,WS_SEND_START,1535058682743,98,
176,52,2,WS_SEND_END,1535058682743,98,
176,52,2,WS_RECV_START,1535058682743,99,
176,52,2,WS_RECV_END,1535058682827,99,
176,52,2,WS_RECV_START,1535058682827,100,
176,52,2,WS_RECV_END,1535058682914,100,
176,52,2,REQ_POST_START,1535058682914,101,
176,52,2,REQ_POST_END,1535058683272,101,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058683272,102,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058683948,102,
176,52,2,WS_SEND_START,1535058683948,102,
176,52,2,WS_SEND_END,1535058683948,102,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058683948,103,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058683963,103,
176,52,2,WS_SEND_START,1535058683963,103,
176,52,2,WS_SEND_END,1535058683964,103,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058683964,104,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058689748,104,
176,52,2,WS_SEND_START,1535058689748,104,
176,52,2,WS_SEND_END,1535058689748,104,
176,52,2,WS_RECV_START,1535058689748,105,
176,52,2,WS_RECV_END,1535058689884,105,
176,52,2,REQ_POST_START,1535058689884,106,
176,52,2,REQ_POST_END,1535058690239,106,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058690239,107,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058690898,107,
176,52,2,WS_SEND_START,1535058690898,107,
176,52,2,WS_SEND_END,1535058690898,107,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058690898,108,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058690924,108,
176,52,2,WS_SEND_START,1535058690924,108,
176,52,2,WS_SEND_END,1535058690925,108,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058690925,109,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058691461,109,
176,52,2,WS_SEND_START,1535058691461,109,
176,52,2,WS_SEND_END,1535058691461,109,
176,52,2,WS_RECV_START,1535058691461,110,
176,52,2,WS_RECV_END,1535058691583,110,
176,52,2,REQ_POST_START,1535058691583,111,
176,52,2,REQ_POST_END,1535058691938,111,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058691939,112,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058692442,112,
176,52,2,WS_SEND_START,1535058692442,112,
176,52,2,WS_SEND_END,1535058692442,112,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058692442,113,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058692474,113,
176,52,2,WS_SEND_START,1535058692474,113,
176,52,2,WS_SEND_END,1535058692474,113,
176,52,2,REQ_POST_START,1535058692474,114,
176,52,2,REQ_POST_END,1535058692849,114,
176,52,2,REQ_POST_START,1535058692850,115,
176,52,2,REQ_POST_END,1535058693250,115,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058693250,116,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058693751,116,
176,52,2,WS_SEND_START,1535058693751,116,
176,52,2,WS_SEND_END,1535058693751,116,
176,52,2,REQ_POST_START,1535058693751,117,
176,52,2,REQ_POST_END,1535058694213,117,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058694213,118,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058694703,118,
176,52,2,WS_SEND_START,1535058694703,118,
176,52,2,WS_SEND_END,1535058694703,118,
176,52,2,REQ_POST_START,1535058694703,119,
176,52,2,REQ_POST_END,1535058695050,119,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058695050,120,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058695578,120,
176,52,2,WS_SEND_START,1535058695578,120,
176,52,2,WS_SEND_END,1535058695578,120,
176,52,2,REQ_POST_START,1535058695578,121,
176,52,2,REQ_POST_END,1535058695931,121,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058695931,122,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058696159,122,
176,52,2,WS_SEND_START,1535058696159,122,
176,52,2,WS_SEND_END,1535058696159,122,
176,52,2,REQ_POST_START,1535058696159,123,
176,52,2,REQ_POST_END,1535058696534,123,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058696534,124,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058697059,124,
176,52,2,WS_SEND_START,1535058697059,124,
176,52,2,WS_SEND_END,1535058697059,124,
176,52,2,PLAYBACK_SLEEPBEFORE_START,1535058697059,125,
176,52,2,PLAYBACK_SLEEPBEFORE_END,1535058700167,125,
176,52,2,WS_CLOSE_START,1535058700167,125,
176,52,2,WS_CLOSE_END,1535058700167,125,
176,52,2,PLAYBACK_DONE,1535058700167,0,
