# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,58,1,WS_SEND_START,1535058561185,41,
118,58,1,WS_SEND_END,1535058561185,41,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058561185,42,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058561208,42,
118,58,1,WS_SEND_START,1535058561208,42,
118,58,1,WS_SEND_END,1535058561208,42,
118,58,1,REQ_POST_START,1535058561208,43,
118,58,1,REQ_POST_END,1535058561592,43,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058561592,44,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058562282,44,
118,58,1,WS_SEND_START,1535058562282,44,
118,58,1,WS_SEND_END,1535058562282,44,
118,58,1,REQ_POST_START,1535058562282,45,
118,58,1,REQ_POST_END,1535058562652,45,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058562652,46,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058563157,46,
118,58,1,WS_SEND_START,1535058563157,46,
118,58,1,WS_SEND_END,1535058563157,46,
118,58,1,REQ_POST_START,1535058563157,47,
118,58,1,REQ_POST_END,1535058563506,47,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058563506,48,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058564022,48,
118,58,1,WS_SEND_START,1535058564022,48,
118,58,1,WS_SEND_END,1535058564022,48,
118,58,1,REQ_POST_START,1535058564022,49,
118,58,1,REQ_POST_END,1535058564373,49,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058564373,50,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058564600,50,
118,58,1,WS_SEND_START,1535058564600,50,
118,58,1,WS_SEND_END,1535058564600,50,
118,58,1,REQ_POST_START,1535058564600,51,
118,58,1,REQ_POST_END,1535058565082,51,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058565082,52,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058565650,52,
118,58,1,WS_SEND_START,1535058565650,52,
118,58,1,WS_SEND_END,1535058565650,52,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058565650,53,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058566824,53,
118,58,1,WS_SEND_START,1535058566824,53,
118,58,1,WS_SEND_END,1535058566824,53,
118,58,1,WS_RECV_START,1535058566824,54,
118,58,1,WS_RECV_END,1535058566946,54,
118,58,1,REQ_POST_START,1535058566946,55,
118,58,1,REQ_POST_END,1535058567310,55,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058567310,56,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058567817,56,
118,58,1,WS_SEND_START,1535058567817,56,
118,58,1,WS_SEND_END,1535058567817,56,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058567817,57,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058567836,57,
118,58,1,WS_SEND_START,1535058567836,57,
118,58,1,WS_SEND_END,1535058567836,57,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058567836,58,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058569815,58,
118,58,1,WS_SEND_START,1535058569815,58,
118,58,1,WS_SEND_END,1535058569816,58,
118,58,1,WS_RECV_START,1535058569816,59,
118,58,1,WS_RECV_END,1535058569969,59,
118,58,1,REQ_POST_START,1535058569969,60,
118,58,1,REQ_POST_END,1535058570314,60,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058570314,61,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058570782,61,
118,58,1,WS_SEND_START,1535058570782,61,
118,58,1,WS_SEND_END,1535058570782,61,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058570782,62,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058570798,62,
118,58,1,WS_SEND_START,1535058570798,62,
118,58,1,WS_SEND_END,1535058570798,62,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058570798,63,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058572359,63,
118,58,1,WS_SEND_START,1535058572359,63,
118,58,1,WS_SEND_END,1535058572359,63,
118,58,1,WS_RECV_START,1535058572359,64,
118,58,1,WS_RECV_END,1535058572493,64,
118,58,1,REQ_POST_START,1535058572493,65,
118,58,1,REQ_POST_END,1535058572835,65,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058572835,66,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058573360,66,
118,58,1,WS_SEND_START,1535058573360,66,
118,58,1,WS_SEND_END,1535058573360,66,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058573360,67,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058573377,67,
118,58,1,WS_SEND_START,1535058573377,67,
118,58,1,WS_SEND_END,1535058573377,67,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058573377,68,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058575294,68,
118,58,1,WS_SEND_START,1535058575294,68,
118,58,1,WS_SEND_END,1535058575294,68,
118,58,1,WS_RECV_START,1535058575294,69,
118,58,1,WS_RECV_END,1535058575427,69,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058575427,70,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058576040,70,
118,58,1,WS_SEND_START,1535058576041,70,
118,58,1,WS_SEND_END,1535058576041,70,
118,58,1,REQ_POST_START,1535058576041,71,
118,58,1,REQ_POST_END,1535058576414,71,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058576414,72,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058576923,72,
118,58,1,WS_SEND_START,1535058576923,72,
118,58,1,WS_SEND_END,1535058576923,72,
118,58,1,REQ_POST_START,1535058576923,73,
118,58,1,REQ_POST_END,1535058577632,73,
118,58,1,REQ_POST_START,1535058577632,74,
118,58,1,REQ_POST_END,1535058577979,74,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058577979,75,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058578197,75,
118,58,1,WS_SEND_START,1535058578197,75,
118,58,1,WS_SEND_END,1535058578197,75,
118,58,1,REQ_POST_START,1535058578197,76,
118,58,1,REQ_POST_END,1535058578826,76,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058578826,77,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058579371,77,
118,58,1,WS_SEND_START,1535058579371,77,
118,58,1,WS_SEND_END,1535058579371,77,
118,58,1,REQ_POST_START,1535058579371,78,
118,58,1,REQ_POST_END,1535058579737,78,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058579737,79,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058579956,79,
118,58,1,WS_SEND_START,1535058579956,79,
118,58,1,WS_SEND_END,1535058579956,79,
118,58,1,REQ_POST_START,1535058579956,80,
118,58,1,REQ_POST_END,1535058580350,80,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058580350,81,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058580565,81,
118,58,1,WS_SEND_START,1535058580565,81,
118,58,1,WS_SEND_END,1535058580565,81,
118,58,1,REQ_POST_START,1535058580565,82,
118,58,1,REQ_POST_END,1535058581298,82,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058581298,83,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058581791,83,
118,58,1,WS_SEND_START,1535058581791,83,
118,58,1,WS_SEND_END,1535058581791,83,
118,58,1,REQ_POST_START,1535058581791,84,
118,58,1,REQ_POST_END,1535058582158,84,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058582158,85,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058583042,85,
118,58,1,WS_SEND_START,1535058583042,85,
118,58,1,WS_SEND_END,1535058583042,85,
118,58,1,REQ_POST_START,1535058583042,86,
118,58,1,REQ_POST_END,1535058583403,86,
118,58,1,REQ_POST_START,1535058583403,87,
118,58,1,REQ_POST_END,1535058583742,87,
118,58,1,REQ_POST_START,1535058583742,88,
118,58,1,REQ_POST_END,1535058584079,88,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058584079,89,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058584598,89,
118,58,1,WS_SEND_START,1535058584598,89,
118,58,1,WS_SEND_END,1535058584598,89,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058584598,90,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058588663,90,
118,58,1,WS_SEND_START,1535058588663,90,
118,58,1,WS_SEND_END,1535058588663,90,
118,58,1,WS_RECV_START,1535058588663,91,
118,58,1,WS_RECV_END,1535058588846,91,
118,58,1,REQ_POST_START,1535058588846,92,
118,58,1,REQ_POST_END,1535058589212,92,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058589212,93,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058589684,93,
118,58,1,WS_SEND_START,1535058589684,93,
118,58,1,WS_SEND_END,1535058589685,93,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058589685,94,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058589705,94,
118,58,1,WS_SEND_START,1535058589705,94,
118,58,1,WS_SEND_END,1535058589705,94,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058589705,95,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058594312,95,
118,58,1,WS_SEND_START,1535058594312,95,
118,58,1,WS_SEND_END,1535058594312,95,
118,58,1,WS_RECV_BEGIN_UPLOAD_START,1535058594312,96,
118,58,1,WS_RECV_BEGIN_UPLOAD_END,1535058594395,96,
118,58,1,REQ_POST_START,1535058594395,97,
118,58,1,REQ_POST_END,1535058595503,97,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058595503,98,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058596804,98,
118,58,1,WS_SEND_START,1535058596805,98,
118,58,1,WS_SEND_END,1535058596805,98,
118,58,1,WS_RECV_START,1535058596805,99,
118,58,1,WS_RECV_END,1535058596883,99,
118,58,1,WS_RECV_START,1535058596883,100,
118,58,1,WS_RECV_END,1535058596925,100,
118,58,1,REQ_POST_START,1535058596925,101,
118,58,1,REQ_POST_END,1535058601183,101,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058601183,102,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058601859,102,
118,58,1,WS_SEND_START,1535058601859,102,
118,58,1,WS_SEND_END,1535058601859,102,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058601859,103,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058601874,103,
118,58,1,WS_SEND_START,1535058601874,103,
118,58,1,WS_SEND_END,1535058601874,103,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058601874,104,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058607658,104,
118,58,1,WS_SEND_START,1535058607658,104,
118,58,1,WS_SEND_END,1535058607658,104,
118,58,1,WS_RECV_START,1535058607658,105,
118,58,1,WS_RECV_END,1535058607808,105,
118,58,1,REQ_POST_START,1535058607808,106,
118,58,1,REQ_POST_END,1535058608150,106,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058608150,107,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058608809,107,
118,58,1,WS_SEND_START,1535058608809,107,
118,58,1,WS_SEND_END,1535058608809,107,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058608809,108,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058608835,108,
118,58,1,WS_SEND_START,1535058608835,108,
118,58,1,WS_SEND_END,1535058608835,108,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058608835,109,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058609371,109,
118,58,1,WS_SEND_START,1535058609371,109,
118,58,1,WS_SEND_END,1535058609371,109,
118,58,1,WS_RECV_START,1535058609371,110,
118,58,1,WS_RECV_END,1535058609495,110,
118,58,1,REQ_POST_START,1535058609495,111,
118,58,1,REQ_POST_END,1535058610861,111,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058610861,112,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058611364,112,
118,58,1,WS_SEND_START,1535058611364,112,
118,58,1,WS_SEND_END,1535058611364,112,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058611364,113,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058611396,113,
118,58,1,WS_SEND_START,1535058611396,113,
118,58,1,WS_SEND_END,1535058611396,113,
118,58,1,REQ_POST_START,1535058611396,114,
118,58,1,REQ_POST_END,1535058611749,114,
118,58,1,REQ_POST_START,1535058611749,115,
118,58,1,REQ_POST_END,1535058612151,115,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058612151,116,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058612653,116,
118,58,1,WS_SEND_START,1535058612653,116,
118,58,1,WS_SEND_END,1535058612653,116,
118,58,1,REQ_POST_START,1535058612653,117,
118,58,1,REQ_POST_END,1535058612994,117,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058612994,118,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058613484,118,
118,58,1,WS_SEND_START,1535058613484,118,
118,58,1,WS_SEND_END,1535058613484,118,
118,58,1,REQ_POST_START,1535058613484,119,
118,58,1,REQ_POST_END,1535058613854,119,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058613854,120,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058614381,120,
118,58,1,WS_SEND_START,1535058614381,120,
118,58,1,WS_SEND_END,1535058614381,120,
118,58,1,REQ_POST_START,1535058614381,121,
118,58,1,REQ_POST_END,1535058614731,121,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058614731,122,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058614959,122,
118,58,1,WS_SEND_START,1535058614959,122,
118,58,1,WS_SEND_END,1535058614959,122,
118,58,1,REQ_POST_START,1535058614959,123,
118,58,1,REQ_POST_END,1535058615312,123,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058615312,124,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058615837,124,
118,58,1,WS_SEND_START,1535058615837,124,
118,58,1,WS_SEND_END,1535058615837,124,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1535058615837,125,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1535058618944,125,
118,58,1,WS_CLOSE_START,1535058618944,125,
118,58,1,WS_CLOSE_END,1535058618944,125,
118,58,1,PLAYBACK_DONE,1535058618944,0,
