# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
237,1,3,WS_RECV_BEGIN_UPLOAD_END,1535058738752,32,
237,1,3,REQ_POST_START,1535058738752,33,
237,1,3,REQ_POST_END,1535058739657,33,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058739657,34,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058740699,34,
237,1,3,WS_SEND_START,1535058740699,34,
237,1,3,WS_SEND_END,1535058740699,34,
237,1,3,WS_RECV_START,1535058740699,35,
237,1,3,WS_RECV_END,1535058740777,35,
237,1,3,WS_RECV_START,1535058740777,36,
237,1,3,WS_RECV_END,1535058740818,36,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058740818,37,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058740827,37,
237,1,3,REQ_GET_START,1535058740827,37,
237,1,3,REQ_GET_END,1535058741226,37,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058741226,38,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058741334,38,
237,1,3,REQ_GET_START,1535058741335,38,
237,1,3,REQ_GET_END,1535058741643,38,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058741643,39,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058742348,39,
237,1,3,REQ_GET_START,1535058742348,39,
237,1,3,REQ_GET_END,1535058742895,39,
237,1,3,REQ_POST_START,1535058742895,40,
237,1,3,REQ_POST_END,1535058743254,40,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058743255,41,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058743814,41,
237,1,3,WS_SEND_START,1535058743814,41,
237,1,3,WS_SEND_END,1535058743814,41,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058743814,42,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058743837,42,
237,1,3,WS_SEND_START,1535058743837,42,
237,1,3,WS_SEND_END,1535058743837,42,
237,1,3,REQ_POST_START,1535058743837,43,
237,1,3,REQ_POST_END,1535058744170,43,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058744170,44,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058744860,44,
237,1,3,WS_SEND_START,1535058744860,44,
237,1,3,WS_SEND_END,1535058744860,44,
237,1,3,REQ_POST_START,1535058744860,45,
237,1,3,REQ_POST_END,1535058745569,45,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058745569,46,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058746074,46,
237,1,3,WS_SEND_START,1535058746074,46,
237,1,3,WS_SEND_END,1535058746074,46,
237,1,3,REQ_POST_START,1535058746074,47,
237,1,3,REQ_POST_END,1535058746443,47,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058746443,48,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058746959,48,
237,1,3,WS_SEND_START,1535058746959,48,
237,1,3,WS_SEND_END,1535058746959,48,
237,1,3,REQ_POST_START,1535058746959,49,
237,1,3,REQ_POST_END,1535058747341,49,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058747341,50,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058747568,50,
237,1,3,WS_SEND_START,1535058747568,50,
237,1,3,WS_SEND_END,1535058747569,50,
237,1,3,REQ_POST_START,1535058747569,51,
237,1,3,REQ_POST_END,1535058747924,51,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058747924,52,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058748492,52,
237,1,3,WS_SEND_START,1535058748492,52,
237,1,3,WS_SEND_END,1535058748492,52,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058748492,53,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058749666,53,
237,1,3,WS_SEND_START,1535058749666,53,
237,1,3,WS_SEND_END,1535058749666,53,
237,1,3,WS_RECV_START,1535058749666,54,
237,1,3,WS_RECV_END,1535058749794,54,
237,1,3,REQ_POST_START,1535058749794,55,
237,1,3,REQ_POST_END,1535058750125,55,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058750126,56,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058750633,56,
237,1,3,WS_SEND_START,1535058750633,56,
237,1,3,WS_SEND_END,1535058750633,56,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058750633,57,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058750652,57,
237,1,3,WS_SEND_START,1535058750652,57,
237,1,3,WS_SEND_END,1535058750652,57,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058750652,58,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058752631,58,
237,1,3,WS_SEND_START,1535058752631,58,
237,1,3,WS_SEND_END,1535058752631,58,
237,1,3,WS_RECV_START,1535058752631,59,
237,1,3,WS_RECV_END,1535058752752,59,
237,1,3,REQ_POST_START,1535058752752,60,
237,1,3,REQ_POST_END,1535058753148,60,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058753148,61,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058753616,61,
237,1,3,WS_SEND_START,1535058753616,61,
237,1,3,WS_SEND_END,1535058753616,61,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058753616,62,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058753632,62,
237,1,3,WS_SEND_START,1535058753632,62,
237,1,3,WS_SEND_END,1535058753632,62,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058753632,63,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058755193,63,
237,1,3,WS_SEND_START,1535058755193,63,
237,1,3,WS_SEND_END,1535058755193,63,
237,1,3,WS_RECV_START,1535058755193,64,
237,1,3,WS_RECV_END,1535058755316,64,
237,1,3,REQ_POST_START,1535058755316,65,
237,1,3,REQ_POST_END,1535058755649,65,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058755649,66,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058756175,66,
237,1,3,WS_SEND_START,1535058756175,66,
237,1,3,WS_SEND_END,1535058756175,66,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058756175,67,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058756192,67,
237,1,3,WS_SEND_START,1535058756192,67,
237,1,3,WS_SEND_END,1535058756192,67,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058756192,68,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058758108,68,
237,1,3,WS_SEND_START,1535058758108,68,
237,1,3,WS_SEND_END,1535058758108,68,
237,1,3,WS_RECV_START,1535058758108,69,
237,1,3,WS_RECV_END,1535058758235,69,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058758235,70,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058758848,70,
237,1,3,WS_SEND_START,1535058758848,70,
237,1,3,WS_SEND_END,1535058758848,70,
237,1,3,REQ_POST_START,1535058758848,71,
237,1,3,REQ_POST_END,1535058759191,71,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058759191,72,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058759700,72,
237,1,3,WS_SEND_START,1535058759700,72,
237,1,3,WS_SEND_END,1535058759701,72,
237,1,3,REQ_POST_START,1535058759701,73,
237,1,3,REQ_POST_END,1535058760043,73,
237,1,3,REQ_POST_START,1535058760043,74,
237,1,3,REQ_POST_END,1535058760383,74,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058760383,75,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058760601,75,
237,1,3,WS_SEND_START,1535058760601,75,
237,1,3,WS_SEND_END,1535058760601,75,
237,1,3,REQ_POST_START,1535058760601,76,
237,1,3,REQ_POST_END,1535058760957,76,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058760957,77,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058761502,77,
237,1,3,WS_SEND_START,1535058761502,77,
237,1,3,WS_SEND_END,1535058761502,77,
237,1,3,REQ_POST_START,1535058761503,78,
237,1,3,REQ_POST_END,1535058761928,78,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058761928,79,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058762147,79,
237,1,3,WS_SEND_START,1535058762147,79,
237,1,3,WS_SEND_END,1535058762147,79,
237,1,3,REQ_POST_START,1535058762147,80,
237,1,3,REQ_POST_END,1535058762496,80,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058762496,81,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058762711,81,
237,1,3,WS_SEND_START,1535058762711,81,
237,1,3,WS_SEND_END,1535058762711,81,
237,1,3,REQ_POST_START,1535058762711,82,
237,1,3,REQ_POST_END,1535058763085,82,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058763085,83,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058763578,83,
237,1,3,WS_SEND_START,1535058763578,83,
237,1,3,WS_SEND_END,1535058763578,83,
237,1,3,REQ_POST_START,1535058763578,84,
237,1,3,REQ_POST_END,1535058763941,84,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058763941,85,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058764825,85,
237,1,3,WS_SEND_START,1535058764825,85,
237,1,3,WS_SEND_END,1535058764825,85,
237,1,3,REQ_POST_START,1535058764825,86,
237,1,3,REQ_POST_END,1535058765166,86,
237,1,3,REQ_POST_START,1535058765166,87,
237,1,3,REQ_POST_END,1535058765502,87,
237,1,3,REQ_POST_START,1535058765502,88,
237,1,3,REQ_POST_END,1535058765850,88,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058765850,89,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058766369,89,
237,1,3,WS_SEND_START,1535058766369,89,
237,1,3,WS_SEND_END,1535058766369,89,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058766369,90,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058770433,90,
237,1,3,WS_SEND_START,1535058770433,90,
237,1,3,WS_SEND_END,1535058770433,90,
237,1,3,WS_RECV_START,1535058770433,91,
237,1,3,WS_RECV_END,1535058770553,91,
237,1,3,REQ_POST_START,1535058770553,92,
237,1,3,REQ_POST_END,1535058770924,92,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058770924,93,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058771396,93,
237,1,3,WS_SEND_START,1535058771396,93,
237,1,3,WS_SEND_END,1535058771396,93,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058771396,94,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058771416,94,
237,1,3,WS_SEND_START,1535058771416,94,
237,1,3,WS_SEND_END,1535058771416,94,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058771416,95,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058776023,95,
237,1,3,WS_SEND_START,1535058776023,95,
237,1,3,WS_SEND_END,1535058776023,95,
237,1,3,WS_RECV_BEGIN_UPLOAD_START,1535058776023,96,
237,1,3,WS_RECV_BEGIN_UPLOAD_END,1535058776106,96,
237,1,3,REQ_POST_START,1535058776106,97,
237,1,3,REQ_POST_END,1535058777356,97,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058777356,98,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058778657,98,
237,1,3,WS_SEND_START,1535058778657,98,
237,1,3,WS_SEND_END,1535058778657,98,
237,1,3,WS_RECV_START,1535058778657,99,
237,1,3,WS_RECV_END,1535058778741,99,
237,1,3,WS_RECV_START,1535058778741,100,
237,1,3,WS_RECV_END,1535058778782,100,
237,1,3,REQ_POST_START,1535058778782,101,
237,1,3,REQ_POST_END,1535058779161,101,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058779161,102,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058779837,102,
237,1,3,WS_SEND_START,1535058779837,102,
237,1,3,WS_SEND_END,1535058779837,102,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058779837,103,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058779852,103,
237,1,3,WS_SEND_START,1535058779852,103,
237,1,3,WS_SEND_END,1535058779852,103,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058779852,104,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058785636,104,
237,1,3,WS_SEND_START,1535058785636,104,
237,1,3,WS_SEND_END,1535058785636,104,
237,1,3,WS_RECV_START,1535058785636,105,
237,1,3,WS_RECV_END,1535058785756,105,
237,1,3,REQ_POST_START,1535058785756,106,
237,1,3,REQ_POST_END,1535058786104,106,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058786104,107,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058786763,107,
237,1,3,WS_SEND_START,1535058786763,107,
237,1,3,WS_SEND_END,1535058786763,107,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058786763,108,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058786790,108,
237,1,3,WS_SEND_START,1535058786790,108,
237,1,3,WS_SEND_END,1535058786790,108,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058786790,109,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058787326,109,
237,1,3,WS_SEND_START,1535058787326,109,
237,1,3,WS_SEND_END,1535058787326,109,
237,1,3,WS_RECV_START,1535058787326,110,
237,1,3,WS_RECV_END,1535058787450,110,
237,1,3,REQ_POST_START,1535058787450,111,
237,1,3,REQ_POST_END,1535058788210,111,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058788210,112,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058788713,112,
237,1,3,WS_SEND_START,1535058788713,112,
237,1,3,WS_SEND_END,1535058788713,112,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058788713,113,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058788745,113,
237,1,3,WS_SEND_START,1535058788745,113,
237,1,3,WS_SEND_END,1535058788745,113,
237,1,3,REQ_POST_START,1535058788745,114,
237,1,3,REQ_POST_END,1535058789209,114,
237,1,3,REQ_POST_START,1535058789209,115,
237,1,3,REQ_POST_END,1535058789549,115,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058789549,116,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058790051,116,
237,1,3,WS_SEND_START,1535058790051,116,
237,1,3,WS_SEND_END,1535058790051,116,
237,1,3,REQ_POST_START,1535058790051,117,
237,1,3,REQ_POST_END,1535058790398,117,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058790398,118,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058790888,118,
237,1,3,WS_SEND_START,1535058790888,118,
237,1,3,WS_SEND_END,1535058790888,118,
237,1,3,REQ_POST_START,1535058790888,119,
237,1,3,REQ_POST_END,1535058791227,119,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058791227,120,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058791754,120,
237,1,3,WS_SEND_START,1535058791754,120,
237,1,3,WS_SEND_END,1535058791754,120,
237,1,3,REQ_POST_START,1535058791754,121,
237,1,3,REQ_POST_END,1535058792126,121,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058792126,122,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058792354,122,
237,1,3,WS_SEND_START,1535058792354,122,
237,1,3,WS_SEND_END,1535058792354,122,
237,1,3,REQ_POST_START,1535058792354,123,
237,1,3,REQ_POST_END,1535058792700,123,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058792700,124,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058793225,124,
237,1,3,WS_SEND_START,1535058793225,124,
237,1,3,WS_SEND_END,1535058793225,124,
237,1,3,PLAYBACK_SLEEPBEFORE_START,1535058793225,125,
237,1,3,PLAYBACK_SLEEPBEFORE_END,1535058796332,125,
237,1,3,WS_CLOSE_START,1535058796332,125,
237,1,3,WS_CLOSE_END,1535058796333,125,
237,1,3,PLAYBACK_DONE,1535058796333,0,
