# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
212,48,3,REQ_POST_END,1535058713843,43,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058713843,44,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058714533,44,
212,48,3,WS_SEND_START,1535058714533,44,
212,48,3,WS_SEND_END,1535058714533,44,
212,48,3,REQ_POST_START,1535058714533,45,
212,48,3,REQ_POST_END,1535058714896,45,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058714896,46,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058715401,46,
212,48,3,WS_SEND_START,1535058715401,46,
212,48,3,WS_SEND_END,1535058715401,46,
212,48,3,REQ_POST_START,1535058715401,47,
212,48,3,REQ_POST_END,1535058715750,47,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058715750,48,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058716266,48,
212,48,3,WS_SEND_START,1535058716266,48,
212,48,3,WS_SEND_END,1535058716266,48,
212,48,3,REQ_POST_START,1535058716266,49,
212,48,3,REQ_POST_END,1535058716633,49,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058716633,50,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058716860,50,
212,48,3,WS_SEND_START,1535058716860,50,
212,48,3,WS_SEND_END,1535058716861,50,
212,48,3,REQ_POST_START,1535058716861,51,
212,48,3,REQ_POST_END,1535058717250,51,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058717250,52,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058717818,52,
212,48,3,WS_SEND_START,1535058717818,52,
212,48,3,WS_SEND_END,1535058717818,52,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058717818,53,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058718992,53,
212,48,3,WS_SEND_START,1535058718992,53,
212,48,3,WS_SEND_END,1535058718992,53,
212,48,3,WS_RECV_START,1535058718992,54,
212,48,3,WS_RECV_END,1535058719111,54,
212,48,3,REQ_POST_START,1535058719111,55,
212,48,3,REQ_POST_END,1535058719450,55,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058719450,56,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058719958,56,
212,48,3,WS_SEND_START,1535058719958,56,
212,48,3,WS_SEND_END,1535058719958,56,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058719958,57,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058719977,57,
212,48,3,WS_SEND_START,1535058719977,57,
212,48,3,WS_SEND_END,1535058719977,57,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058719977,58,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058721956,58,
212,48,3,WS_SEND_START,1535058721956,58,
212,48,3,WS_SEND_END,1535058721956,58,
212,48,3,WS_RECV_START,1535058721956,59,
212,48,3,WS_RECV_END,1535058722076,59,
212,48,3,REQ_POST_START,1535058722076,60,
212,48,3,REQ_POST_END,1535058722446,60,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058722446,61,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058722914,61,
212,48,3,WS_SEND_START,1535058722914,61,
212,48,3,WS_SEND_END,1535058722914,61,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058722914,62,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058722930,62,
212,48,3,WS_SEND_START,1535058722930,62,
212,48,3,WS_SEND_END,1535058722930,62,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058722930,63,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058724490,63,
212,48,3,WS_SEND_START,1535058724490,63,
212,48,3,WS_SEND_END,1535058724490,63,
212,48,3,WS_RECV_START,1535058724490,64,
212,48,3,WS_RECV_END,1535058724621,64,
212,48,3,REQ_POST_START,1535058724621,65,
212,48,3,REQ_POST_END,1535058724971,65,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058724971,66,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058725496,66,
212,48,3,WS_SEND_START,1535058725496,66,
212,48,3,WS_SEND_END,1535058725496,66,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058725496,67,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058725513,67,
212,48,3,WS_SEND_START,1535058725513,67,
212,48,3,WS_SEND_END,1535058725513,67,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058725513,68,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058727429,68,
212,48,3,WS_SEND_START,1535058727429,68,
212,48,3,WS_SEND_END,1535058727429,68,
212,48,3,WS_RECV_START,1535058727429,69,
212,48,3,WS_RECV_END,1535058727560,69,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058727560,70,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058728173,70,
212,48,3,WS_SEND_START,1535058728174,70,
212,48,3,WS_SEND_END,1535058728174,70,
212,48,3,REQ_POST_START,1535058728174,71,
212,48,3,REQ_POST_END,1535058728526,71,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058728526,72,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058729035,72,
212,48,3,WS_SEND_START,1535058729035,72,
212,48,3,WS_SEND_END,1535058729035,72,
212,48,3,REQ_POST_START,1535058729035,73,
212,48,3,REQ_POST_END,1535058729405,73,
212,48,3,REQ_POST_START,1535058729405,74,
212,48,3,REQ_POST_END,1535058729748,74,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058729748,75,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058729966,75,
212,48,3,WS_SEND_START,1535058729966,75,
212,48,3,WS_SEND_END,1535058729966,75,
212,48,3,REQ_POST_START,1535058729966,76,
212,48,3,REQ_POST_END,1535058730578,76,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058730578,77,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058731123,77,
212,48,3,WS_SEND_START,1535058731123,77,
212,48,3,WS_SEND_END,1535058731124,77,
212,48,3,REQ_POST_START,1535058731124,78,
212,48,3,REQ_POST_END,1535058731470,78,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058731470,79,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058731689,79,
212,48,3,WS_SEND_START,1535058731689,79,
212,48,3,WS_SEND_END,1535058731689,79,
212,48,3,REQ_POST_START,1535058731689,80,
212,48,3,REQ_POST_END,1535058732068,80,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058732068,81,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058732283,81,
212,48,3,WS_SEND_START,1535058732283,81,
212,48,3,WS_SEND_END,1535058732283,81,
212,48,3,REQ_POST_START,1535058732283,82,
212,48,3,REQ_POST_END,1535058732658,82,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058732658,83,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058733152,83,
212,48,3,WS_SEND_START,1535058733152,83,
212,48,3,WS_SEND_END,1535058733152,83,
212,48,3,REQ_POST_START,1535058733152,84,
212,48,3,REQ_POST_END,1535058733519,84,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058733519,85,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058734403,85,
212,48,3,WS_SEND_START,1535058734403,85,
212,48,3,WS_SEND_END,1535058734403,85,
212,48,3,REQ_POST_START,1535058734403,86,
212,48,3,REQ_POST_END,1535058734753,86,
212,48,3,REQ_POST_START,1535058734753,87,
212,48,3,REQ_POST_END,1535058735112,87,
212,48,3,REQ_POST_START,1535058735112,88,
212,48,3,REQ_POST_END,1535058735601,88,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058735601,89,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058736121,89,
212,48,3,WS_SEND_START,1535058736121,89,
212,48,3,WS_SEND_END,1535058736121,89,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058736121,90,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058740185,90,
212,48,3,WS_SEND_START,1535058740185,90,
212,48,3,WS_SEND_END,1535058740185,90,
212,48,3,WS_RECV_START,1535058740185,91,
212,48,3,WS_RECV_END,1535058740346,91,
212,48,3,REQ_POST_START,1535058740346,92,
212,48,3,REQ_POST_END,1535058740717,92,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058740717,93,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058741190,93,
212,48,3,WS_SEND_START,1535058741190,93,
212,48,3,WS_SEND_END,1535058741190,93,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058741190,94,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058741210,94,
212,48,3,WS_SEND_START,1535058741210,94,
212,48,3,WS_SEND_END,1535058741210,94,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058741210,95,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058745817,95,
212,48,3,WS_SEND_START,1535058745817,95,
212,48,3,WS_SEND_END,1535058745817,95,
212,48,3,WS_RECV_BEGIN_UPLOAD_START,1535058745817,96,
212,48,3,WS_RECV_BEGIN_UPLOAD_END,1535058745901,96,
212,48,3,REQ_POST_START,1535058745901,97,
212,48,3,REQ_POST_END,1535058746752,97,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058746752,98,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058748053,98,
212,48,3,WS_SEND_START,1535058748053,98,
212,48,3,WS_SEND_END,1535058748054,98,
212,48,3,WS_RECV_START,1535058748054,99,
212,48,3,WS_RECV_END,1535058748133,99,
212,48,3,WS_RECV_START,1535058748133,100,
212,48,3,WS_RECV_END,1535058748174,100,
212,48,3,REQ_POST_START,1535058748174,101,
212,48,3,REQ_POST_END,1535058748539,101,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058748539,102,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058749215,102,
212,48,3,WS_SEND_START,1535058749215,102,
212,48,3,WS_SEND_END,1535058749215,102,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058749215,103,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058749230,103,
212,48,3,WS_SEND_START,1535058749230,103,
212,48,3,WS_SEND_END,1535058749230,103,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058749230,104,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058755015,104,
212,48,3,WS_SEND_START,1535058755015,104,
212,48,3,WS_SEND_END,1535058755015,104,
212,48,3,WS_RECV_START,1535058755015,105,
212,48,3,WS_RECV_END,1535058755142,105,
212,48,3,REQ_POST_START,1535058755142,106,
212,48,3,REQ_POST_END,1535058755484,106,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058755484,107,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058756143,107,
212,48,3,WS_SEND_START,1535058756143,107,
212,48,3,WS_SEND_END,1535058756143,107,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058756143,108,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058756170,108,
212,48,3,WS_SEND_START,1535058756170,108,
212,48,3,WS_SEND_END,1535058756170,108,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058756170,109,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058756706,109,
212,48,3,WS_SEND_START,1535058756706,109,
212,48,3,WS_SEND_END,1535058756706,109,
212,48,3,WS_RECV_START,1535058756706,110,
212,48,3,WS_RECV_END,1535058756830,110,
212,48,3,REQ_POST_START,1535058756830,111,
212,48,3,REQ_POST_END,1535058757176,111,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058757176,112,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058757679,112,
212,48,3,WS_SEND_START,1535058757679,112,
212,48,3,WS_SEND_END,1535058757679,112,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058757679,113,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058757711,113,
212,48,3,WS_SEND_START,1535058757711,113,
212,48,3,WS_SEND_END,1535058757711,113,
212,48,3,REQ_POST_START,1535058757711,114,
212,48,3,REQ_POST_END,1535058758096,114,
212,48,3,REQ_POST_START,1535058758096,115,
212,48,3,REQ_POST_END,1535058758464,115,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058758464,116,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058758966,116,
212,48,3,WS_SEND_START,1535058758966,116,
212,48,3,WS_SEND_END,1535058758966,116,
212,48,3,REQ_POST_START,1535058758966,117,
212,48,3,REQ_POST_END,1535058759313,117,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058759313,118,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058759803,118,
212,48,3,WS_SEND_START,1535058759803,118,
212,48,3,WS_SEND_END,1535058759803,118,
212,48,3,REQ_POST_START,1535058759803,119,
212,48,3,REQ_POST_END,1535058760144,119,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058760144,120,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058760671,120,
212,48,3,WS_SEND_START,1535058760671,120,
212,48,3,WS_SEND_END,1535058760671,120,
212,48,3,REQ_POST_START,1535058760672,121,
212,48,3,REQ_POST_END,1535058761015,121,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058761015,122,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058761243,122,
212,48,3,WS_SEND_START,1535058761243,122,
212,48,3,WS_SEND_END,1535058761243,122,
212,48,3,REQ_POST_START,1535058761243,123,
212,48,3,REQ_POST_END,1535058761596,123,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058761596,124,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058762121,124,
212,48,3,WS_SEND_START,1535058762121,124,
212,48,3,WS_SEND_END,1535058762121,124,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058762121,125,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058765228,125,
212,48,3,WS_CLOSE_START,1535058765228,125,
212,48,3,WS_CLOSE_END,1535058765228,125,
212,48,3,PLAYBACK_DONE,1535058765228,0,
