# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058650285,50,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058650512,50,
174,18,3,WS_SEND_START,1535058650512,50,
174,18,3,WS_SEND_END,1535058650512,50,
174,18,3,REQ_POST_START,1535058650512,51,
174,18,3,REQ_POST_END,1535058650886,51,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058650886,52,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058651454,52,
174,18,3,WS_SEND_START,1535058651454,52,
174,18,3,WS_SEND_END,1535058651454,52,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058651454,53,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058652629,53,
174,18,3,WS_SEND_START,1535058652629,53,
174,18,3,WS_SEND_END,1535058652629,53,
174,18,3,WS_RECV_START,1535058652629,54,
174,18,3,WS_RECV_END,1535058652786,54,
174,18,3,REQ_POST_START,1535058652786,55,
174,18,3,REQ_POST_END,1535058653165,55,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058653165,56,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058653672,56,
174,18,3,WS_SEND_START,1535058653672,56,
174,18,3,WS_SEND_END,1535058653672,56,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058653672,57,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058653691,57,
174,18,3,WS_SEND_START,1535058653691,57,
174,18,3,WS_SEND_END,1535058653691,57,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058653692,58,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058655671,58,
174,18,3,WS_SEND_START,1535058655671,58,
174,18,3,WS_SEND_END,1535058655671,58,
174,18,3,WS_RECV_START,1535058655671,59,
174,18,3,WS_RECV_END,1535058655861,59,
174,18,3,REQ_POST_START,1535058655861,60,
174,18,3,REQ_POST_END,1535058656579,60,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058656579,61,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058657047,61,
174,18,3,WS_SEND_START,1535058657047,61,
174,18,3,WS_SEND_END,1535058657047,61,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058657047,62,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058657063,62,
174,18,3,WS_SEND_START,1535058657063,62,
174,18,3,WS_SEND_END,1535058657063,62,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058657063,63,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058658624,63,
174,18,3,WS_SEND_START,1535058658624,63,
174,18,3,WS_SEND_END,1535058658624,63,
174,18,3,WS_RECV_START,1535058658624,64,
174,18,3,WS_RECV_END,1535058658742,64,
174,18,3,REQ_POST_START,1535058658742,65,
174,18,3,REQ_POST_END,1535058659114,65,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058659114,66,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058659639,66,
174,18,3,WS_SEND_START,1535058659639,66,
174,18,3,WS_SEND_END,1535058659640,66,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058659640,67,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058659657,67,
174,18,3,WS_SEND_START,1535058659657,67,
174,18,3,WS_SEND_END,1535058659657,67,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058659657,68,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058661573,68,
174,18,3,WS_SEND_START,1535058661573,68,
174,18,3,WS_SEND_END,1535058661573,68,
174,18,3,WS_RECV_START,1535058661573,69,
174,18,3,WS_RECV_END,1535058661828,69,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058661828,70,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058662441,70,
174,18,3,WS_SEND_START,1535058662441,70,
174,18,3,WS_SEND_END,1535058662441,70,
174,18,3,REQ_POST_START,1535058662441,71,
174,18,3,REQ_POST_END,1535058662790,71,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058662790,72,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058663299,72,
174,18,3,WS_SEND_START,1535058663300,72,
174,18,3,WS_SEND_END,1535058663300,72,
174,18,3,REQ_POST_START,1535058663300,73,
174,18,3,REQ_POST_END,1535058663681,73,
174,18,3,REQ_POST_START,1535058663681,74,
174,18,3,REQ_POST_END,1535058664028,74,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058664028,75,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058664246,75,
174,18,3,WS_SEND_START,1535058664246,75,
174,18,3,WS_SEND_END,1535058664246,75,
174,18,3,REQ_POST_START,1535058664246,76,
174,18,3,REQ_POST_END,1535058664629,76,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058664629,77,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058665175,77,
174,18,3,WS_SEND_START,1535058665175,77,
174,18,3,WS_SEND_END,1535058665175,77,
174,18,3,REQ_POST_START,1535058665175,78,
174,18,3,REQ_POST_END,1535058665516,78,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058665516,79,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058665736,79,
174,18,3,WS_SEND_START,1535058665736,79,
174,18,3,WS_SEND_END,1535058665736,79,
174,18,3,REQ_POST_START,1535058665736,80,
174,18,3,REQ_POST_END,1535058666099,80,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058666099,81,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058666314,81,
174,18,3,WS_SEND_START,1535058666314,81,
174,18,3,WS_SEND_END,1535058666314,81,
174,18,3,REQ_POST_START,1535058666314,82,
174,18,3,REQ_POST_END,1535058666741,82,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058666741,83,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058667234,83,
174,18,3,WS_SEND_START,1535058667234,83,
174,18,3,WS_SEND_END,1535058667234,83,
174,18,3,REQ_POST_START,1535058667234,84,
174,18,3,REQ_POST_END,1535058667602,84,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058667602,85,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058668486,85,
174,18,3,WS_SEND_START,1535058668486,85,
174,18,3,WS_SEND_END,1535058668486,85,
174,18,3,REQ_POST_START,1535058668486,86,
174,18,3,REQ_POST_END,1535058668896,86,
174,18,3,REQ_POST_START,1535058668896,87,
174,18,3,REQ_POST_END,1535058669285,87,
174,18,3,REQ_POST_START,1535058669285,88,
174,18,3,REQ_POST_END,1535058669652,88,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058669652,89,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058670182,89,
174,18,3,WS_SEND_START,1535058670182,89,
174,18,3,WS_SEND_END,1535058670183,89,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058670183,90,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058674247,90,
174,18,3,WS_SEND_START,1535058674247,90,
174,18,3,WS_SEND_END,1535058674247,90,
174,18,3,WS_RECV_START,1535058674247,91,
174,18,3,WS_RECV_END,1535058674414,91,
174,18,3,REQ_POST_START,1535058674414,92,
174,18,3,REQ_POST_END,1535058674800,92,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058674800,93,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058675272,93,
174,18,3,WS_SEND_START,1535058675272,93,
174,18,3,WS_SEND_END,1535058675272,93,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058675272,94,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058675292,94,
174,18,3,WS_SEND_START,1535058675292,94,
174,18,3,WS_SEND_END,1535058675292,94,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058675292,95,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058679899,95,
174,18,3,WS_SEND_START,1535058679899,95,
174,18,3,WS_SEND_END,1535058679899,95,
174,18,3,WS_RECV_BEGIN_UPLOAD_START,1535058679899,96,
174,18,3,WS_RECV_BEGIN_UPLOAD_END,1535058679984,96,
174,18,3,REQ_POST_START,1535058679984,97,
174,18,3,REQ_POST_END,1535058680874,97,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058680874,98,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058682175,98,
174,18,3,WS_SEND_START,1535058682175,98,
174,18,3,WS_SEND_END,1535058682175,98,
174,18,3,WS_RECV_START,1535058682175,99,
174,18,3,WS_RECV_END,1535058682545,99,
174,18,3,WS_RECV_START,1535058682545,100,
174,18,3,WS_RECV_END,1535058682586,100,
174,18,3,REQ_POST_START,1535058682586,101,
174,18,3,REQ_POST_END,1535058682948,101,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058682948,102,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058683625,102,
174,18,3,WS_SEND_START,1535058683625,102,
174,18,3,WS_SEND_END,1535058683625,102,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058683625,103,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058683640,103,
174,18,3,WS_SEND_START,1535058683640,103,
174,18,3,WS_SEND_END,1535058683640,103,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058683640,104,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058689424,104,
174,18,3,WS_SEND_START,1535058689424,104,
174,18,3,WS_SEND_END,1535058689424,104,
174,18,3,WS_RECV_START,1535058689424,105,
174,18,3,WS_RECV_END,1535058689555,105,
174,18,3,REQ_POST_START,1535058689555,106,
174,18,3,REQ_POST_END,1535058689905,106,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058689905,107,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058690564,107,
174,18,3,WS_SEND_START,1535058690564,107,
174,18,3,WS_SEND_END,1535058690564,107,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058690564,108,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058690590,108,
174,18,3,WS_SEND_START,1535058690590,108,
174,18,3,WS_SEND_END,1535058690590,108,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058690590,109,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058691126,109,
174,18,3,WS_SEND_START,1535058691127,109,
174,18,3,WS_SEND_END,1535058691127,109,
174,18,3,WS_RECV_START,1535058691127,110,
174,18,3,WS_RECV_END,1535058691245,110,
174,18,3,REQ_POST_START,1535058691245,111,
174,18,3,REQ_POST_END,1535058691606,111,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058691606,112,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058692109,112,
174,18,3,WS_SEND_START,1535058692109,112,
174,18,3,WS_SEND_END,1535058692109,112,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058692109,113,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058692141,113,
174,18,3,WS_SEND_START,1535058692141,113,
174,18,3,WS_SEND_END,1535058692141,113,
174,18,3,REQ_POST_START,1535058692141,114,
174,18,3,REQ_POST_END,1535058692490,114,
174,18,3,REQ_POST_START,1535058692490,115,
174,18,3,REQ_POST_END,1535058692880,115,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058692880,116,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058693381,116,
174,18,3,WS_SEND_START,1535058693381,116,
174,18,3,WS_SEND_END,1535058693382,116,
174,18,3,REQ_POST_START,1535058693382,117,
174,18,3,REQ_POST_END,1535058693730,117,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058693730,118,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058694220,118,
174,18,3,WS_SEND_START,1535058694220,118,
174,18,3,WS_SEND_END,1535058694220,118,
174,18,3,REQ_POST_START,1535058694220,119,
174,18,3,REQ_POST_END,1535058694575,119,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058694575,120,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058695102,120,
174,18,3,WS_SEND_START,1535058695102,120,
174,18,3,WS_SEND_END,1535058695102,120,
174,18,3,REQ_POST_START,1535058695102,121,
174,18,3,REQ_POST_END,1535058695477,121,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058695477,122,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058695705,122,
174,18,3,WS_SEND_START,1535058695705,122,
174,18,3,WS_SEND_END,1535058695705,122,
174,18,3,REQ_POST_START,1535058695705,123,
174,18,3,REQ_POST_END,1535058696397,123,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058696397,124,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058696922,124,
174,18,3,WS_SEND_START,1535058696922,124,
174,18,3,WS_SEND_END,1535058696922,124,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058696922,125,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058700029,125,
174,18,3,WS_CLOSE_START,1535058700029,125,
174,18,3,WS_CLOSE_END,1535058700030,125,
174,18,3,PLAYBACK_DONE,1535058700030,0,
