# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058648179,56,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058648686,56,
170,56,2,WS_SEND_START,1535058648686,56,
170,56,2,WS_SEND_END,1535058648686,56,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058648686,57,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058648705,57,
170,56,2,WS_SEND_START,1535058648705,57,
170,56,2,WS_SEND_END,1535058648705,57,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058648705,58,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058650685,58,
170,56,2,WS_SEND_START,1535058650685,58,
170,56,2,WS_SEND_END,1535058650685,58,
170,56,2,WS_RECV_START,1535058650685,59,
170,56,2,WS_RECV_END,1535058650813,59,
170,56,2,REQ_POST_START,1535058650813,60,
170,56,2,REQ_POST_END,1535058651459,60,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058651459,61,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058651927,61,
170,56,2,WS_SEND_START,1535058651927,61,
170,56,2,WS_SEND_END,1535058651927,61,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058651927,62,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058651943,62,
170,56,2,WS_SEND_START,1535058651943,62,
170,56,2,WS_SEND_END,1535058651943,62,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058651943,63,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058653504,63,
170,56,2,WS_SEND_START,1535058653504,63,
170,56,2,WS_SEND_END,1535058653504,63,
170,56,2,WS_RECV_START,1535058653504,64,
170,56,2,WS_RECV_END,1535058653664,64,
170,56,2,REQ_POST_START,1535058653664,65,
170,56,2,REQ_POST_END,1535058654027,65,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058654027,66,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058654552,66,
170,56,2,WS_SEND_START,1535058654552,66,
170,56,2,WS_SEND_END,1535058654552,66,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058654552,67,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058654569,67,
170,56,2,WS_SEND_START,1535058654569,67,
170,56,2,WS_SEND_END,1535058654569,67,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058654569,68,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058656485,68,
170,56,2,WS_SEND_START,1535058656486,68,
170,56,2,WS_SEND_END,1535058656486,68,
170,56,2,WS_RECV_START,1535058656486,69,
170,56,2,WS_RECV_END,1535058656626,69,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058656626,70,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058657239,70,
170,56,2,WS_SEND_START,1535058657239,70,
170,56,2,WS_SEND_END,1535058657239,70,
170,56,2,REQ_POST_START,1535058657239,71,
170,56,2,REQ_POST_END,1535058657582,71,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058657582,72,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058658091,72,
170,56,2,WS_SEND_START,1535058658091,72,
170,56,2,WS_SEND_END,1535058658092,72,
170,56,2,REQ_POST_START,1535058658092,73,
170,56,2,REQ_POST_END,1535058658460,73,
170,56,2,REQ_POST_START,1535058658460,74,
170,56,2,REQ_POST_END,1535058658831,74,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058658831,75,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058659049,75,
170,56,2,WS_SEND_START,1535058659049,75,
170,56,2,WS_SEND_END,1535058659049,75,
170,56,2,REQ_POST_START,1535058659049,76,
170,56,2,REQ_POST_END,1535058659393,76,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058659393,77,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058659938,77,
170,56,2,WS_SEND_START,1535058659938,77,
170,56,2,WS_SEND_END,1535058659938,77,
170,56,2,REQ_POST_START,1535058659938,78,
170,56,2,REQ_POST_END,1535058660293,78,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058660293,79,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058660512,79,
170,56,2,WS_SEND_START,1535058660512,79,
170,56,2,WS_SEND_END,1535058660512,79,
170,56,2,REQ_POST_START,1535058660512,80,
170,56,2,REQ_POST_END,1535058660866,80,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058660866,81,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058661081,81,
170,56,2,WS_SEND_START,1535058661081,81,
170,56,2,WS_SEND_END,1535058661081,81,
170,56,2,REQ_POST_START,1535058661081,82,
170,56,2,REQ_POST_END,1535058664548,82,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058664548,83,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058665041,83,
170,56,2,WS_SEND_START,1535058665041,83,
170,56,2,WS_SEND_END,1535058665041,83,
170,56,2,REQ_POST_START,1535058665041,84,
170,56,2,REQ_POST_END,1535058665409,84,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058665409,85,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058666293,85,
170,56,2,WS_SEND_START,1535058666294,85,
170,56,2,WS_SEND_END,1535058666294,85,
170,56,2,REQ_POST_START,1535058666294,86,
170,56,2,REQ_POST_END,1535058666761,86,
170,56,2,REQ_POST_START,1535058666761,87,
170,56,2,REQ_POST_END,1535058667143,87,
170,56,2,REQ_POST_START,1535058667143,88,
170,56,2,REQ_POST_END,1535058667489,88,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058667489,89,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058668008,89,
170,56,2,WS_SEND_START,1535058668008,89,
170,56,2,WS_SEND_END,1535058668008,89,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058668008,90,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058672072,90,
170,56,2,WS_SEND_START,1535058672073,90,
170,56,2,WS_SEND_END,1535058672073,90,
170,56,2,WS_RECV_START,1535058672073,91,
170,56,2,WS_RECV_END,1535058672212,91,
170,56,2,REQ_POST_START,1535058672212,92,
170,56,2,REQ_POST_END,1535058672570,92,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058672570,93,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058673042,93,
170,56,2,WS_SEND_START,1535058673042,93,
170,56,2,WS_SEND_END,1535058673042,93,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058673042,94,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058673062,94,
170,56,2,WS_SEND_START,1535058673062,94,
170,56,2,WS_SEND_END,1535058673062,94,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058673062,95,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058677669,95,
170,56,2,WS_SEND_START,1535058677670,95,
170,56,2,WS_SEND_END,1535058677670,95,
170,56,2,WS_RECV_BEGIN_UPLOAD_START,1535058677670,96,
170,56,2,WS_RECV_BEGIN_UPLOAD_END,1535058677757,96,
170,56,2,REQ_POST_START,1535058677757,97,
170,56,2,REQ_POST_END,1535058678621,97,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058678621,98,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058679922,98,
170,56,2,WS_SEND_START,1535058679922,98,
170,56,2,WS_SEND_END,1535058679922,98,
170,56,2,WS_RECV_START,1535058679922,99,
170,56,2,WS_RECV_END,1535058680008,99,
170,56,2,WS_RECV_START,1535058680008,100,
170,56,2,WS_RECV_END,1535058680058,100,
170,56,2,REQ_POST_START,1535058680058,101,
170,56,2,REQ_POST_END,1535058680434,101,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058680434,102,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058681110,102,
170,56,2,WS_SEND_START,1535058681110,102,
170,56,2,WS_SEND_END,1535058681110,102,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058681110,103,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058681125,103,
170,56,2,WS_SEND_START,1535058681125,103,
170,56,2,WS_SEND_END,1535058681125,103,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058681125,104,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058686909,104,
170,56,2,WS_SEND_START,1535058686909,104,
170,56,2,WS_SEND_END,1535058686909,104,
170,56,2,WS_RECV_START,1535058686909,105,
170,56,2,WS_RECV_END,1535058687043,105,
170,56,2,REQ_POST_START,1535058687043,106,
170,56,2,REQ_POST_END,1535058687375,106,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058687375,107,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058688034,107,
170,56,2,WS_SEND_START,1535058688034,107,
170,56,2,WS_SEND_END,1535058688034,107,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058688034,108,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058688060,108,
170,56,2,WS_SEND_START,1535058688060,108,
170,56,2,WS_SEND_END,1535058688060,108,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058688060,109,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058688597,109,
170,56,2,WS_SEND_START,1535058688597,109,
170,56,2,WS_SEND_END,1535058688597,109,
170,56,2,WS_RECV_START,1535058688597,110,
170,56,2,WS_RECV_END,1535058688728,110,
170,56,2,REQ_POST_START,1535058688728,111,
170,56,2,REQ_POST_END,1535058689106,111,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058689106,112,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058689609,112,
170,56,2,WS_SEND_START,1535058689609,112,
170,56,2,WS_SEND_END,1535058689609,112,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058689609,113,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058689641,113,
170,56,2,WS_SEND_START,1535058689641,113,
170,56,2,WS_SEND_END,1535058689641,113,
170,56,2,REQ_POST_START,1535058689641,114,
170,56,2,REQ_POST_END,1535058690018,114,
170,56,2,REQ_POST_START,1535058690018,115,
170,56,2,REQ_POST_END,1535058690363,115,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058690363,116,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058690864,116,
170,56,2,WS_SEND_START,1535058690864,116,
170,56,2,WS_SEND_END,1535058690864,116,
170,56,2,REQ_POST_START,1535058690864,117,
170,56,2,REQ_POST_END,1535058691281,117,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058691281,118,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058691771,118,
170,56,2,WS_SEND_START,1535058691772,118,
170,56,2,WS_SEND_END,1535058691772,118,
170,56,2,REQ_POST_START,1535058691772,119,
170,56,2,REQ_POST_END,1535058692146,119,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058692146,120,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058692673,120,
170,56,2,WS_SEND_START,1535058692673,120,
170,56,2,WS_SEND_END,1535058692673,120,
170,56,2,REQ_POST_START,1535058692673,121,
170,56,2,REQ_POST_END,1535058693037,121,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058693037,122,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058693265,122,
170,56,2,WS_SEND_START,1535058693265,122,
170,56,2,WS_SEND_END,1535058693265,122,
170,56,2,REQ_POST_START,1535058693265,123,
170,56,2,REQ_POST_END,1535058693604,123,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058693604,124,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058694129,124,
170,56,2,WS_SEND_START,1535058694129,124,
170,56,2,WS_SEND_END,1535058694129,124,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058694129,125,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058697236,125,
170,56,2,WS_CLOSE_START,1535058697236,125,
170,56,2,WS_CLOSE_END,1535058697237,125,
170,56,2,PLAYBACK_DONE,1535058697237,0,
