# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,20,1,REQ_POST_END,1535058502194,45,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058502194,46,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058502699,46,
81,20,1,WS_SEND_START,1535058502699,46,
81,20,1,WS_SEND_END,1535058502699,46,
81,20,1,REQ_POST_START,1535058502699,47,
81,20,1,REQ_POST_END,1535058503044,47,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058503044,48,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058503560,48,
81,20,1,WS_SEND_START,1535058503560,48,
81,20,1,WS_SEND_END,1535058503560,48,
81,20,1,REQ_POST_START,1535058503560,49,
81,20,1,REQ_POST_END,1535058503952,49,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058503952,50,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058504180,50,
81,20,1,WS_SEND_START,1535058504180,50,
81,20,1,WS_SEND_END,1535058504180,50,
81,20,1,REQ_POST_START,1535058504180,51,
81,20,1,REQ_POST_END,1535058504747,51,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058504747,52,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058505315,52,
81,20,1,WS_SEND_START,1535058505315,52,
81,20,1,WS_SEND_END,1535058505316,52,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058505316,53,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058506490,53,
81,20,1,WS_SEND_START,1535058506490,53,
81,20,1,WS_SEND_END,1535058506490,53,
81,20,1,WS_RECV_START,1535058506490,54,
81,20,1,WS_RECV_END,1535058506607,54,
81,20,1,REQ_POST_START,1535058506607,55,
81,20,1,REQ_POST_END,1535058510078,55,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058510078,56,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058510585,56,
81,20,1,WS_SEND_START,1535058510585,56,
81,20,1,WS_SEND_END,1535058510585,56,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058510585,57,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058510604,57,
81,20,1,WS_SEND_START,1535058510604,57,
81,20,1,WS_SEND_END,1535058510605,57,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058510605,58,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058512585,58,
81,20,1,WS_SEND_START,1535058512585,58,
81,20,1,WS_SEND_END,1535058512585,58,
81,20,1,WS_RECV_START,1535058512585,59,
81,20,1,WS_RECV_END,1535058512761,59,
81,20,1,REQ_POST_START,1535058512761,60,
81,20,1,REQ_POST_END,1535058513112,60,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058513112,61,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058513581,61,
81,20,1,WS_SEND_START,1535058513581,61,
81,20,1,WS_SEND_END,1535058513581,61,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058513581,62,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058513597,62,
81,20,1,WS_SEND_START,1535058513597,62,
81,20,1,WS_SEND_END,1535058513597,62,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058513597,63,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058515157,63,
81,20,1,WS_SEND_START,1535058515157,63,
81,20,1,WS_SEND_END,1535058515157,63,
81,20,1,WS_RECV_START,1535058515157,64,
81,20,1,WS_RECV_END,1535058515284,64,
81,20,1,REQ_POST_START,1535058515284,65,
81,20,1,REQ_POST_END,1535058515680,65,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058515680,66,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058516205,66,
81,20,1,WS_SEND_START,1535058516205,66,
81,20,1,WS_SEND_END,1535058516205,66,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058516205,67,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058516222,67,
81,20,1,WS_SEND_START,1535058516222,67,
81,20,1,WS_SEND_END,1535058516222,67,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058516222,68,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058518138,68,
81,20,1,WS_SEND_START,1535058518138,68,
81,20,1,WS_SEND_END,1535058518139,68,
81,20,1,WS_RECV_START,1535058518139,69,
81,20,1,WS_RECV_END,1535058518264,69,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058518264,70,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058518890,70,
81,20,1,WS_SEND_START,1535058518890,70,
81,20,1,WS_SEND_END,1535058518890,70,
81,20,1,REQ_POST_START,1535058518890,71,
81,20,1,REQ_POST_END,1535058519268,71,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058519268,72,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058519778,72,
81,20,1,WS_SEND_START,1535058519778,72,
81,20,1,WS_SEND_END,1535058519778,72,
81,20,1,REQ_POST_START,1535058519778,73,
81,20,1,REQ_POST_END,1535058520124,73,
81,20,1,REQ_POST_START,1535058520124,74,
81,20,1,REQ_POST_END,1535058520497,74,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058520497,75,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058520715,75,
81,20,1,WS_SEND_START,1535058520715,75,
81,20,1,WS_SEND_END,1535058520715,75,
81,20,1,REQ_POST_START,1535058520715,76,
81,20,1,REQ_POST_END,1535058521088,76,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058521088,77,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058521633,77,
81,20,1,WS_SEND_START,1535058521633,77,
81,20,1,WS_SEND_END,1535058521633,77,
81,20,1,REQ_POST_START,1535058521633,78,
81,20,1,REQ_POST_END,1535058522025,78,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058522025,79,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058522244,79,
81,20,1,WS_SEND_START,1535058522244,79,
81,20,1,WS_SEND_END,1535058522245,79,
81,20,1,REQ_POST_START,1535058522245,80,
81,20,1,REQ_POST_END,1535058522616,80,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058522616,81,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058522831,81,
81,20,1,WS_SEND_START,1535058522831,81,
81,20,1,WS_SEND_END,1535058522831,81,
81,20,1,REQ_POST_START,1535058522831,82,
81,20,1,REQ_POST_END,1535058523747,82,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058523747,83,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058524240,83,
81,20,1,WS_SEND_START,1535058524240,83,
81,20,1,WS_SEND_END,1535058524240,83,
81,20,1,REQ_POST_START,1535058524240,84,
81,20,1,REQ_POST_END,1535058524636,84,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058524636,85,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058525520,85,
81,20,1,WS_SEND_START,1535058525520,85,
81,20,1,WS_SEND_END,1535058525520,85,
81,20,1,REQ_POST_START,1535058525520,86,
81,20,1,REQ_POST_END,1535058525912,86,
81,20,1,REQ_POST_START,1535058525912,87,
81,20,1,REQ_POST_END,1535058526260,87,
81,20,1,REQ_POST_START,1535058526260,88,
81,20,1,REQ_POST_END,1535058526651,88,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058526651,89,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058527170,89,
81,20,1,WS_SEND_START,1535058527171,89,
81,20,1,WS_SEND_END,1535058527171,89,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058527171,90,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058531235,90,
81,20,1,WS_SEND_START,1535058531235,90,
81,20,1,WS_SEND_END,1535058531235,90,
81,20,1,WS_RECV_START,1535058531235,91,
81,20,1,WS_RECV_END,1535058531373,91,
81,20,1,REQ_POST_START,1535058531373,92,
81,20,1,REQ_POST_END,1535058531772,92,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058531772,93,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058532245,93,
81,20,1,WS_SEND_START,1535058532245,93,
81,20,1,WS_SEND_END,1535058532245,93,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058532245,94,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058532265,94,
81,20,1,WS_SEND_START,1535058532265,94,
81,20,1,WS_SEND_END,1535058532265,94,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058532265,95,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058536872,95,
81,20,1,WS_SEND_START,1535058536872,95,
81,20,1,WS_SEND_END,1535058536872,95,
81,20,1,WS_RECV_BEGIN_UPLOAD_START,1535058536872,96,
81,20,1,WS_RECV_BEGIN_UPLOAD_END,1535058536962,96,
81,20,1,REQ_POST_START,1535058536962,97,
81,20,1,REQ_POST_END,1535058537961,97,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058537961,98,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058539262,98,
81,20,1,WS_SEND_START,1535058539262,98,
81,20,1,WS_SEND_END,1535058539262,98,
81,20,1,WS_RECV_START,1535058539262,99,
81,20,1,WS_RECV_END,1535058539368,99,
81,20,1,WS_RECV_START,1535058539368,100,
81,20,1,WS_RECV_END,1535058539405,100,
81,20,1,REQ_POST_START,1535058539405,101,
81,20,1,REQ_POST_END,1535058539780,101,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058539780,102,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058540456,102,
81,20,1,WS_SEND_START,1535058540456,102,
81,20,1,WS_SEND_END,1535058540456,102,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058540456,103,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058540471,103,
81,20,1,WS_SEND_START,1535058540471,103,
81,20,1,WS_SEND_END,1535058540471,103,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058540471,104,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058546255,104,
81,20,1,WS_SEND_START,1535058546256,104,
81,20,1,WS_SEND_END,1535058546256,104,
81,20,1,WS_RECV_START,1535058546256,105,
81,20,1,WS_RECV_END,1535058546386,105,
81,20,1,REQ_POST_START,1535058546386,106,
81,20,1,REQ_POST_END,1535058546824,106,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058546824,107,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058547483,107,
81,20,1,WS_SEND_START,1535058547483,107,
81,20,1,WS_SEND_END,1535058547483,107,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058547483,108,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058547509,108,
81,20,1,WS_SEND_START,1535058547509,108,
81,20,1,WS_SEND_END,1535058547509,108,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058547509,109,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058548045,109,
81,20,1,WS_SEND_START,1535058548045,109,
81,20,1,WS_SEND_END,1535058548046,109,
81,20,1,WS_RECV_START,1535058548046,110,
81,20,1,WS_RECV_END,1535058548188,110,
81,20,1,REQ_POST_START,1535058548188,111,
81,20,1,REQ_POST_END,1535058548532,111,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058548532,112,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058549035,112,
81,20,1,WS_SEND_START,1535058549035,112,
81,20,1,WS_SEND_END,1535058549035,112,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058549035,113,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058549067,113,
81,20,1,WS_SEND_START,1535058549067,113,
81,20,1,WS_SEND_END,1535058549067,113,
81,20,1,REQ_POST_START,1535058549067,114,
81,20,1,REQ_POST_END,1535058549415,114,
81,20,1,REQ_POST_START,1535058549415,115,
81,20,1,REQ_POST_END,1535058549787,115,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058549787,116,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058550288,116,
81,20,1,WS_SEND_START,1535058550288,116,
81,20,1,WS_SEND_END,1535058550288,116,
81,20,1,REQ_POST_START,1535058550288,117,
81,20,1,REQ_POST_END,1535058550625,117,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058550625,118,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058551115,118,
81,20,1,WS_SEND_START,1535058551115,118,
81,20,1,WS_SEND_END,1535058551115,118,
81,20,1,REQ_POST_START,1535058551115,119,
81,20,1,REQ_POST_END,1535058551487,119,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058551487,120,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058552015,120,
81,20,1,WS_SEND_START,1535058552015,120,
81,20,1,WS_SEND_END,1535058552015,120,
81,20,1,REQ_POST_START,1535058552015,121,
81,20,1,REQ_POST_END,1535058552390,121,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058552390,122,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058552638,122,
81,20,1,WS_SEND_START,1535058552638,122,
81,20,1,WS_SEND_END,1535058552638,122,
81,20,1,REQ_POST_START,1535058552638,123,
81,20,1,REQ_POST_END,1535058556068,123,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058556068,124,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058556593,124,
81,20,1,WS_SEND_START,1535058556593,124,
81,20,1,WS_SEND_END,1535058556594,124,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058556594,125,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058559701,125,
81,20,1,WS_CLOSE_START,1535058559701,125,
81,20,1,WS_CLOSE_END,1535058559702,125,
81,20,1,PLAYBACK_DONE,1535058559702,0,
