# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058636588,66,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058637113,66,
156,46,2,WS_SEND_START,1535058637113,66,
156,46,2,WS_SEND_END,1535058637114,66,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058637114,67,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058637131,67,
156,46,2,WS_SEND_START,1535058637131,67,
156,46,2,WS_SEND_END,1535058637131,67,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058637131,68,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058639047,68,
156,46,2,WS_SEND_START,1535058639047,68,
156,46,2,WS_SEND_END,1535058639047,68,
156,46,2,WS_RECV_START,1535058639047,69,
156,46,2,WS_RECV_END,1535058639164,69,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058639164,70,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058639777,70,
156,46,2,WS_SEND_START,1535058639777,70,
156,46,2,WS_SEND_END,1535058639778,70,
156,46,2,REQ_POST_START,1535058639778,71,
156,46,2,REQ_POST_END,1535058641044,71,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058641044,72,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058641553,72,
156,46,2,WS_SEND_START,1535058641553,72,
156,46,2,WS_SEND_END,1535058641553,72,
156,46,2,REQ_POST_START,1535058641553,73,
156,46,2,REQ_POST_END,1535058641914,73,
156,46,2,REQ_POST_START,1535058641914,74,
156,46,2,REQ_POST_END,1535058642255,74,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058642255,75,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058642473,75,
156,46,2,WS_SEND_START,1535058642473,75,
156,46,2,WS_SEND_END,1535058642473,75,
156,46,2,REQ_POST_START,1535058642473,76,
156,46,2,REQ_POST_END,1535058644338,76,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058644338,77,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058644884,77,
156,46,2,WS_SEND_START,1535058644884,77,
156,46,2,WS_SEND_END,1535058644884,77,
156,46,2,REQ_POST_START,1535058644884,78,
156,46,2,REQ_POST_END,1535058645251,78,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058645251,79,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058645470,79,
156,46,2,WS_SEND_START,1535058645470,79,
156,46,2,WS_SEND_END,1535058645470,79,
156,46,2,REQ_POST_START,1535058645470,80,
156,46,2,REQ_POST_END,1535058645820,80,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058645820,81,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058646036,81,
156,46,2,WS_SEND_START,1535058646036,81,
156,46,2,WS_SEND_END,1535058646036,81,
156,46,2,REQ_POST_START,1535058646036,82,
156,46,2,REQ_POST_END,1535058646382,82,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058646382,83,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058646875,83,
156,46,2,WS_SEND_START,1535058646875,83,
156,46,2,WS_SEND_END,1535058646876,83,
156,46,2,REQ_POST_START,1535058646876,84,
156,46,2,REQ_POST_END,1535058647226,84,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058647226,85,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058648110,85,
156,46,2,WS_SEND_START,1535058648110,85,
156,46,2,WS_SEND_END,1535058648110,85,
156,46,2,REQ_POST_START,1535058648110,86,
156,46,2,REQ_POST_END,1535058648449,86,
156,46,2,REQ_POST_START,1535058648449,87,
156,46,2,REQ_POST_END,1535058648785,87,
156,46,2,REQ_POST_START,1535058648785,88,
156,46,2,REQ_POST_END,1535058649146,88,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058649146,89,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058649665,89,
156,46,2,WS_SEND_START,1535058649665,89,
156,46,2,WS_SEND_END,1535058649666,89,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058649666,90,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058653730,90,
156,46,2,WS_SEND_START,1535058653730,90,
156,46,2,WS_SEND_END,1535058653730,90,
156,46,2,WS_RECV_START,1535058653730,91,
156,46,2,WS_RECV_END,1535058653863,91,
156,46,2,REQ_POST_START,1535058653863,92,
156,46,2,REQ_POST_END,1535058654200,92,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058654200,93,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058654672,93,
156,46,2,WS_SEND_START,1535058654672,93,
156,46,2,WS_SEND_END,1535058654672,93,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058654672,94,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058654692,94,
156,46,2,WS_SEND_START,1535058654692,94,
156,46,2,WS_SEND_END,1535058654692,94,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058654692,95,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058659299,95,
156,46,2,WS_SEND_START,1535058659299,95,
156,46,2,WS_SEND_END,1535058659299,95,
156,46,2,WS_RECV_BEGIN_UPLOAD_START,1535058659299,96,
156,46,2,WS_RECV_BEGIN_UPLOAD_END,1535058659381,96,
156,46,2,REQ_POST_START,1535058659381,97,
156,46,2,REQ_POST_END,1535058660434,97,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058660434,98,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058661735,98,
156,46,2,WS_SEND_START,1535058661735,98,
156,46,2,WS_SEND_END,1535058661735,98,
156,46,2,WS_RECV_START,1535058661735,99,
156,46,2,WS_RECV_END,1535058661818,99,
156,46,2,WS_RECV_START,1535058661818,100,
156,46,2,WS_RECV_END,1535058661881,100,
156,46,2,REQ_POST_START,1535058661881,101,
156,46,2,REQ_POST_END,1535058662250,101,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058662250,102,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058662926,102,
156,46,2,WS_SEND_START,1535058662926,102,
156,46,2,WS_SEND_END,1535058662926,102,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058662926,103,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058662941,103,
156,46,2,WS_SEND_START,1535058662941,103,
156,46,2,WS_SEND_END,1535058662941,103,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058662941,104,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058668725,104,
156,46,2,WS_SEND_START,1535058668725,104,
156,46,2,WS_SEND_END,1535058668725,104,
156,46,2,WS_RECV_START,1535058668725,105,
156,46,2,WS_RECV_END,1535058668855,105,
156,46,2,REQ_POST_START,1535058668855,106,
156,46,2,REQ_POST_END,1535058669213,106,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058669213,107,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058669872,107,
156,46,2,WS_SEND_START,1535058669872,107,
156,46,2,WS_SEND_END,1535058669873,107,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058669873,108,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058669899,108,
156,46,2,WS_SEND_START,1535058669899,108,
156,46,2,WS_SEND_END,1535058669899,108,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058669899,109,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058670435,109,
156,46,2,WS_SEND_START,1535058670435,109,
156,46,2,WS_SEND_END,1535058670435,109,
156,46,2,WS_RECV_START,1535058670435,110,
156,46,2,WS_RECV_END,1535058670569,110,
156,46,2,REQ_POST_START,1535058670569,111,
156,46,2,REQ_POST_END,1535058670943,111,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058670943,112,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058671446,112,
156,46,2,WS_SEND_START,1535058671446,112,
156,46,2,WS_SEND_END,1535058671446,112,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058671446,113,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058671478,113,
156,46,2,WS_SEND_START,1535058671478,113,
156,46,2,WS_SEND_END,1535058671478,113,
156,46,2,REQ_POST_START,1535058671478,114,
156,46,2,REQ_POST_END,1535058671829,114,
156,46,2,REQ_POST_START,1535058671829,115,
156,46,2,REQ_POST_END,1535058672193,115,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058672193,116,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058672694,116,
156,46,2,WS_SEND_START,1535058672694,116,
156,46,2,WS_SEND_END,1535058672694,116,
156,46,2,REQ_POST_START,1535058672694,117,
156,46,2,REQ_POST_END,1535058673038,117,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058673038,118,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058673528,118,
156,46,2,WS_SEND_START,1535058673528,118,
156,46,2,WS_SEND_END,1535058673528,118,
156,46,2,REQ_POST_START,1535058673528,119,
156,46,2,REQ_POST_END,1535058673963,119,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058673963,120,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058674490,120,
156,46,2,WS_SEND_START,1535058674490,120,
156,46,2,WS_SEND_END,1535058674490,120,
156,46,2,REQ_POST_START,1535058674490,121,
156,46,2,REQ_POST_END,1535058674846,121,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058674846,122,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058675074,122,
156,46,2,WS_SEND_START,1535058675074,122,
156,46,2,WS_SEND_END,1535058675074,122,
156,46,2,REQ_POST_START,1535058675074,123,
156,46,2,REQ_POST_END,1535058675457,123,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058675457,124,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058675982,124,
156,46,2,WS_SEND_START,1535058675982,124,
156,46,2,WS_SEND_END,1535058675982,124,
156,46,2,PLAYBACK_SLEEPBEFORE_START,1535058675982,125,
156,46,2,PLAYBACK_SLEEPBEFORE_END,1535058679089,125,
156,46,2,WS_CLOSE_START,1535058679089,125,
156,46,2,WS_CLOSE_END,1535058679089,125,
156,46,2,PLAYBACK_DONE,1535058679090,0,
