# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058727030,31,
225,56,3,WS_SEND_START,1535058727030,31,
225,56,3,WS_SEND_END,1535058727031,31,
225,56,3,WS_RECV_BEGIN_UPLOAD_START,1535058727031,32,
225,56,3,WS_RECV_BEGIN_UPLOAD_END,1535058727145,32,
225,56,3,REQ_POST_START,1535058727145,33,
225,56,3,REQ_POST_END,1535058728133,33,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058728134,34,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058729176,34,
225,56,3,WS_SEND_START,1535058729176,34,
225,56,3,WS_SEND_END,1535058729176,34,
225,56,3,WS_RECV_START,1535058729176,35,
225,56,3,WS_RECV_END,1535058729267,35,
225,56,3,WS_RECV_START,1535058729267,36,
225,56,3,WS_RECV_END,1535058729321,36,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058729321,37,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058729331,37,
225,56,3,REQ_GET_START,1535058729331,37,
225,56,3,REQ_GET_END,1535058729743,37,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058729743,38,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058729851,38,
225,56,3,REQ_GET_START,1535058729851,38,
225,56,3,REQ_GET_END,1535058731206,38,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058731206,39,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058731911,39,
225,56,3,REQ_GET_START,1535058731911,39,
225,56,3,REQ_GET_END,1535058732446,39,
225,56,3,REQ_POST_START,1535058732446,40,
225,56,3,REQ_POST_END,1535058732785,40,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058732785,41,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058733344,41,
225,56,3,WS_SEND_START,1535058733344,41,
225,56,3,WS_SEND_END,1535058733345,41,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058733345,42,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058733368,42,
225,56,3,WS_SEND_START,1535058733368,42,
225,56,3,WS_SEND_END,1535058733368,42,
225,56,3,REQ_POST_START,1535058733368,43,
225,56,3,REQ_POST_END,1535058733741,43,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058733741,44,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058734431,44,
225,56,3,WS_SEND_START,1535058734431,44,
225,56,3,WS_SEND_END,1535058734431,44,
225,56,3,REQ_POST_START,1535058734431,45,
225,56,3,REQ_POST_END,1535058735163,45,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058735164,46,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058735669,46,
225,56,3,WS_SEND_START,1535058735669,46,
225,56,3,WS_SEND_END,1535058735669,46,
225,56,3,REQ_POST_START,1535058735669,47,
225,56,3,REQ_POST_END,1535058736040,47,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058736040,48,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058736556,48,
225,56,3,WS_SEND_START,1535058736556,48,
225,56,3,WS_SEND_END,1535058736557,48,
225,56,3,REQ_POST_START,1535058736557,49,
225,56,3,REQ_POST_END,1535058736913,49,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058736913,50,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058737141,50,
225,56,3,WS_SEND_START,1535058737141,50,
225,56,3,WS_SEND_END,1535058737141,50,
225,56,3,REQ_POST_START,1535058737141,51,
225,56,3,REQ_POST_END,1535058737484,51,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058737484,52,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058738052,52,
225,56,3,WS_SEND_START,1535058738052,52,
225,56,3,WS_SEND_END,1535058738052,52,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058738052,53,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058739226,53,
225,56,3,WS_SEND_START,1535058739226,53,
225,56,3,WS_SEND_END,1535058739226,53,
225,56,3,WS_RECV_START,1535058739226,54,
225,56,3,WS_RECV_END,1535058739340,54,
225,56,3,REQ_POST_START,1535058739340,55,
225,56,3,REQ_POST_END,1535058739660,55,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058739660,56,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058740167,56,
225,56,3,WS_SEND_START,1535058740167,56,
225,56,3,WS_SEND_END,1535058740167,56,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058740167,57,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058740186,57,
225,56,3,WS_SEND_START,1535058740186,57,
225,56,3,WS_SEND_END,1535058740186,57,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058740186,58,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058742165,58,
225,56,3,WS_SEND_START,1535058742165,58,
225,56,3,WS_SEND_END,1535058742166,58,
225,56,3,WS_RECV_START,1535058742166,59,
225,56,3,WS_RECV_END,1535058742340,59,
225,56,3,REQ_POST_START,1535058742340,60,
225,56,3,REQ_POST_END,1535058742666,60,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058742666,61,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058743134,61,
225,56,3,WS_SEND_START,1535058743134,61,
225,56,3,WS_SEND_END,1535058743134,61,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058743134,62,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058743150,62,
225,56,3,WS_SEND_START,1535058743150,62,
225,56,3,WS_SEND_END,1535058743150,62,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058743150,63,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058744710,63,
225,56,3,WS_SEND_START,1535058744710,63,
225,56,3,WS_SEND_END,1535058744710,63,
225,56,3,WS_RECV_START,1535058744710,64,
225,56,3,WS_RECV_END,1535058744838,64,
225,56,3,REQ_POST_START,1535058744838,65,
225,56,3,REQ_POST_END,1535058745343,65,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058745343,66,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058745869,66,
225,56,3,WS_SEND_START,1535058745869,66,
225,56,3,WS_SEND_END,1535058745869,66,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058745869,67,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058745886,67,
225,56,3,WS_SEND_START,1535058745886,67,
225,56,3,WS_SEND_END,1535058745886,67,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058745886,68,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058747803,68,
225,56,3,WS_SEND_START,1535058747803,68,
225,56,3,WS_SEND_END,1535058747803,68,
225,56,3,WS_RECV_START,1535058747803,69,
225,56,3,WS_RECV_END,1535058747955,69,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058747955,70,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058748568,70,
225,56,3,WS_SEND_START,1535058748568,70,
225,56,3,WS_SEND_END,1535058748568,70,
225,56,3,REQ_POST_START,1535058748568,71,
225,56,3,REQ_POST_END,1535058748915,71,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058748915,72,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058749427,72,
225,56,3,WS_SEND_START,1535058749427,72,
225,56,3,WS_SEND_END,1535058749427,72,
225,56,3,REQ_POST_START,1535058749427,73,
225,56,3,REQ_POST_END,1535058749872,73,
225,56,3,REQ_POST_START,1535058749872,74,
225,56,3,REQ_POST_END,1535058750239,74,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058750239,75,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058750457,75,
225,56,3,WS_SEND_START,1535058750457,75,
225,56,3,WS_SEND_END,1535058750457,75,
225,56,3,REQ_POST_START,1535058750457,76,
225,56,3,REQ_POST_END,1535058750796,76,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058750796,77,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058751341,77,
225,56,3,WS_SEND_START,1535058751341,77,
225,56,3,WS_SEND_END,1535058751341,77,
225,56,3,REQ_POST_START,1535058751341,78,
225,56,3,REQ_POST_END,1535058751680,78,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058751680,79,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058751899,79,
225,56,3,WS_SEND_START,1535058751899,79,
225,56,3,WS_SEND_END,1535058751899,79,
225,56,3,REQ_POST_START,1535058751899,80,
225,56,3,REQ_POST_END,1535058752265,80,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058752265,81,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058752480,81,
225,56,3,WS_SEND_START,1535058752480,81,
225,56,3,WS_SEND_END,1535058752480,81,
225,56,3,REQ_POST_START,1535058752480,82,
225,56,3,REQ_POST_END,1535058752833,82,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058752833,83,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058753327,83,
225,56,3,WS_SEND_START,1535058753327,83,
225,56,3,WS_SEND_END,1535058753327,83,
225,56,3,REQ_POST_START,1535058753327,84,
225,56,3,REQ_POST_END,1535058753670,84,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058753670,85,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058754554,85,
225,56,3,WS_SEND_START,1535058754554,85,
225,56,3,WS_SEND_END,1535058754554,85,
225,56,3,REQ_POST_START,1535058754554,86,
225,56,3,REQ_POST_END,1535058754908,86,
225,56,3,REQ_POST_START,1535058754908,87,
225,56,3,REQ_POST_END,1535058755267,87,
225,56,3,REQ_POST_START,1535058755267,88,
225,56,3,REQ_POST_END,1535058755631,88,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058755631,89,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058756150,89,
225,56,3,WS_SEND_START,1535058756150,89,
225,56,3,WS_SEND_END,1535058756150,89,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058756150,90,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058760214,90,
225,56,3,WS_SEND_START,1535058760214,90,
225,56,3,WS_SEND_END,1535058760214,90,
225,56,3,WS_RECV_START,1535058760214,91,
225,56,3,WS_RECV_END,1535058760358,91,
225,56,3,REQ_POST_START,1535058760358,92,
225,56,3,REQ_POST_END,1535058760732,92,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058760732,93,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058761204,93,
225,56,3,WS_SEND_START,1535058761204,93,
225,56,3,WS_SEND_END,1535058761204,93,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058761204,94,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058761224,94,
225,56,3,WS_SEND_START,1535058761225,94,
225,56,3,WS_SEND_END,1535058761225,94,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058761225,95,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058765832,95,
225,56,3,WS_SEND_START,1535058765832,95,
225,56,3,WS_SEND_END,1535058765832,95,
225,56,3,WS_RECV_BEGIN_UPLOAD_START,1535058765832,96,
225,56,3,WS_RECV_BEGIN_UPLOAD_END,1535058765915,96,
225,56,3,REQ_POST_START,1535058765915,97,
225,56,3,REQ_POST_END,1535058766858,97,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058766859,98,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058768160,98,
225,56,3,WS_SEND_START,1535058768160,98,
225,56,3,WS_SEND_END,1535058768160,98,
225,56,3,WS_RECV_START,1535058768160,99,
225,56,3,WS_RECV_END,1535058768244,99,
225,56,3,WS_RECV_START,1535058768244,100,
225,56,3,WS_RECV_END,1535058768321,100,
225,56,3,REQ_POST_START,1535058768321,101,
225,56,3,REQ_POST_END,1535058768657,101,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058768657,102,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058769333,102,
225,56,3,WS_SEND_START,1535058769333,102,
225,56,3,WS_SEND_END,1535058769333,102,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058769333,103,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058769348,103,
225,56,3,WS_SEND_START,1535058769348,103,
225,56,3,WS_SEND_END,1535058769348,103,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058769348,104,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058775132,104,
225,56,3,WS_SEND_START,1535058775132,104,
225,56,3,WS_SEND_END,1535058775132,104,
225,56,3,WS_RECV_START,1535058775132,105,
225,56,3,WS_RECV_END,1535058775315,105,
225,56,3,REQ_POST_START,1535058775315,106,
225,56,3,REQ_POST_END,1535058775644,106,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058775644,107,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058776303,107,
225,56,3,WS_SEND_START,1535058776304,107,
225,56,3,WS_SEND_END,1535058776304,107,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058776304,108,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058776330,108,
225,56,3,WS_SEND_START,1535058776330,108,
225,56,3,WS_SEND_END,1535058776330,108,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058776330,109,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058776866,109,
225,56,3,WS_SEND_START,1535058776866,109,
225,56,3,WS_SEND_END,1535058776866,109,
225,56,3,WS_RECV_START,1535058776866,110,
225,56,3,WS_RECV_END,1535058777004,110,
225,56,3,REQ_POST_START,1535058777004,111,
225,56,3,REQ_POST_END,1535058778479,111,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058778479,112,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058778982,112,
225,56,3,WS_SEND_START,1535058778982,112,
225,56,3,WS_SEND_END,1535058778983,112,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058778983,113,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058779015,113,
225,56,3,WS_SEND_START,1535058779015,113,
225,56,3,WS_SEND_END,1535058779015,113,
225,56,3,REQ_POST_START,1535058779015,114,
225,56,3,REQ_POST_END,1535058779411,114,
225,56,3,REQ_POST_START,1535058779411,115,
225,56,3,REQ_POST_END,1535058780255,115,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058780255,116,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058780756,116,
225,56,3,WS_SEND_START,1535058780757,116,
225,56,3,WS_SEND_END,1535058780757,116,
225,56,3,REQ_POST_START,1535058780757,117,
225,56,3,REQ_POST_END,1535058781104,117,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058781104,118,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058781594,118,
225,56,3,WS_SEND_START,1535058781594,118,
225,56,3,WS_SEND_END,1535058781594,118,
225,56,3,REQ_POST_START,1535058781594,119,
225,56,3,REQ_POST_END,1535058782056,119,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058782056,120,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058782583,120,
225,56,3,WS_SEND_START,1535058782584,120,
225,56,3,WS_SEND_END,1535058782584,120,
225,56,3,REQ_POST_START,1535058782584,121,
225,56,3,REQ_POST_END,1535058782956,121,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058782956,122,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058783184,122,
225,56,3,WS_SEND_START,1535058783184,122,
225,56,3,WS_SEND_END,1535058783184,122,
225,56,3,REQ_POST_START,1535058783184,123,
225,56,3,REQ_POST_END,1535058783561,123,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058783561,124,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058784086,124,
225,56,3,WS_SEND_START,1535058784086,124,
225,56,3,WS_SEND_END,1535058784086,124,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058784086,125,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058787193,125,
225,56,3,WS_CLOSE_START,1535058787194,125,
225,56,3,WS_CLOSE_END,1535058787194,125,
225,56,3,PLAYBACK_DONE,1535058787194,0,
