# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058485937,34,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058486980,34,
78,16,1,WS_SEND_START,1535058486980,34,
78,16,1,WS_SEND_END,1535058486980,34,
78,16,1,WS_RECV_START,1535058486980,35,
78,16,1,WS_RECV_END,1535058487066,35,
78,16,1,WS_RECV_START,1535058487066,36,
78,16,1,WS_RECV_END,1535058487112,36,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058487112,37,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058487121,37,
78,16,1,REQ_GET_START,1535058487121,37,
78,16,1,REQ_GET_END,1535058487593,37,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058487593,38,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058487701,38,
78,16,1,REQ_GET_START,1535058487702,38,
78,16,1,REQ_GET_END,1535058488029,38,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058488029,39,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058488734,39,
78,16,1,REQ_GET_START,1535058488734,39,
78,16,1,REQ_GET_END,1535058489264,39,
78,16,1,REQ_POST_START,1535058489264,40,
78,16,1,REQ_POST_END,1535058489594,40,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058489594,41,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058490153,41,
78,16,1,WS_SEND_START,1535058490153,41,
78,16,1,WS_SEND_END,1535058490153,41,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058490153,42,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058490176,42,
78,16,1,WS_SEND_START,1535058490176,42,
78,16,1,WS_SEND_END,1535058490176,42,
78,16,1,REQ_POST_START,1535058490176,43,
78,16,1,REQ_POST_END,1535058490523,43,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058490523,44,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058491214,44,
78,16,1,WS_SEND_START,1535058491214,44,
78,16,1,WS_SEND_END,1535058491214,44,
78,16,1,REQ_POST_START,1535058491214,45,
78,16,1,REQ_POST_END,1535058491604,45,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058491605,46,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058492110,46,
78,16,1,WS_SEND_START,1535058492110,46,
78,16,1,WS_SEND_END,1535058492110,46,
78,16,1,REQ_POST_START,1535058492110,47,
78,16,1,REQ_POST_END,1535058492454,47,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058492454,48,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058492970,48,
78,16,1,WS_SEND_START,1535058492970,48,
78,16,1,WS_SEND_END,1535058492970,48,
78,16,1,REQ_POST_START,1535058492970,49,
78,16,1,REQ_POST_END,1535058493349,49,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058493349,50,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058493576,50,
78,16,1,WS_SEND_START,1535058493576,50,
78,16,1,WS_SEND_END,1535058493576,50,
78,16,1,REQ_POST_START,1535058493576,51,
78,16,1,REQ_POST_END,1535058493932,51,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058493933,52,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058494501,52,
78,16,1,WS_SEND_START,1535058494501,52,
78,16,1,WS_SEND_END,1535058494501,52,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058494501,53,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058495675,53,
78,16,1,WS_SEND_START,1535058495675,53,
78,16,1,WS_SEND_END,1535058495675,53,
78,16,1,WS_RECV_START,1535058495675,54,
78,16,1,WS_RECV_END,1535058495825,54,
78,16,1,REQ_POST_START,1535058495825,55,
78,16,1,REQ_POST_END,1535058496188,55,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058496188,56,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058496695,56,
78,16,1,WS_SEND_START,1535058496695,56,
78,16,1,WS_SEND_END,1535058496695,56,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058496695,57,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058496714,57,
78,16,1,WS_SEND_START,1535058496714,57,
78,16,1,WS_SEND_END,1535058496714,57,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058496714,58,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058498693,58,
78,16,1,WS_SEND_START,1535058498693,58,
78,16,1,WS_SEND_END,1535058498694,58,
78,16,1,WS_RECV_START,1535058498694,59,
78,16,1,WS_RECV_END,1535058498854,59,
78,16,1,REQ_POST_START,1535058498854,60,
78,16,1,REQ_POST_END,1535058499227,60,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058499227,61,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058499695,61,
78,16,1,WS_SEND_START,1535058499695,61,
78,16,1,WS_SEND_END,1535058499695,61,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058499695,62,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058499711,62,
78,16,1,WS_SEND_START,1535058499711,62,
78,16,1,WS_SEND_END,1535058499712,62,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058499712,63,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058501272,63,
78,16,1,WS_SEND_START,1535058501272,63,
78,16,1,WS_SEND_END,1535058501272,63,
78,16,1,WS_RECV_START,1535058501272,64,
78,16,1,WS_RECV_END,1535058501394,64,
78,16,1,REQ_POST_START,1535058501394,65,
78,16,1,REQ_POST_END,1535058501794,65,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058501794,66,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058502319,66,
78,16,1,WS_SEND_START,1535058502319,66,
78,16,1,WS_SEND_END,1535058502319,66,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058502319,67,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058502337,67,
78,16,1,WS_SEND_START,1535058502337,67,
78,16,1,WS_SEND_END,1535058502337,67,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058502337,68,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058504253,68,
78,16,1,WS_SEND_START,1535058504253,68,
78,16,1,WS_SEND_END,1535058504253,68,
78,16,1,WS_RECV_START,1535058504253,69,
78,16,1,WS_RECV_END,1535058504381,69,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058504381,70,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058504994,70,
78,16,1,WS_SEND_START,1535058504994,70,
78,16,1,WS_SEND_END,1535058504994,70,
78,16,1,REQ_POST_START,1535058504994,71,
78,16,1,REQ_POST_END,1535058508479,71,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058508479,72,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058508988,72,
78,16,1,WS_SEND_START,1535058508988,72,
78,16,1,WS_SEND_END,1535058508988,72,
78,16,1,REQ_POST_START,1535058508988,73,
78,16,1,REQ_POST_END,1535058509404,73,
78,16,1,REQ_POST_START,1535058509404,74,
78,16,1,REQ_POST_END,1535058509905,74,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058509905,75,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058510123,75,
78,16,1,WS_SEND_START,1535058510123,75,
78,16,1,WS_SEND_END,1535058510123,75,
78,16,1,REQ_POST_START,1535058510123,76,
78,16,1,REQ_POST_END,1535058510504,76,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058510504,77,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058511049,77,
78,16,1,WS_SEND_START,1535058511049,77,
78,16,1,WS_SEND_END,1535058511049,77,
78,16,1,REQ_POST_START,1535058511049,78,
78,16,1,REQ_POST_END,1535058511455,78,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058511455,79,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058511674,79,
78,16,1,WS_SEND_START,1535058511674,79,
78,16,1,WS_SEND_END,1535058511674,79,
78,16,1,REQ_POST_START,1535058511674,80,
78,16,1,REQ_POST_END,1535058512029,80,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058512029,81,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058512244,81,
78,16,1,WS_SEND_START,1535058512244,81,
78,16,1,WS_SEND_END,1535058512244,81,
78,16,1,REQ_POST_START,1535058512244,82,
78,16,1,REQ_POST_END,1535058512663,82,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058512663,83,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058513156,83,
78,16,1,WS_SEND_START,1535058513156,83,
78,16,1,WS_SEND_END,1535058513156,83,
78,16,1,REQ_POST_START,1535058513156,84,
78,16,1,REQ_POST_END,1535058513505,84,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058513505,85,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058514389,85,
78,16,1,WS_SEND_START,1535058514389,85,
78,16,1,WS_SEND_END,1535058514389,85,
78,16,1,REQ_POST_START,1535058514389,86,
78,16,1,REQ_POST_END,1535058514740,86,
78,16,1,REQ_POST_START,1535058514740,87,
78,16,1,REQ_POST_END,1535058515082,87,
78,16,1,REQ_POST_START,1535058515082,88,
78,16,1,REQ_POST_END,1535058515445,88,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058515445,89,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058515965,89,
78,16,1,WS_SEND_START,1535058515965,89,
78,16,1,WS_SEND_END,1535058515965,89,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058515965,90,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058520029,90,
78,16,1,WS_SEND_START,1535058520029,90,
78,16,1,WS_SEND_END,1535058520029,90,
78,16,1,WS_RECV_START,1535058520029,91,
78,16,1,WS_RECV_END,1535058520158,91,
78,16,1,REQ_POST_START,1535058520158,92,
78,16,1,REQ_POST_END,1535058520497,92,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058520497,93,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058520969,93,
78,16,1,WS_SEND_START,1535058520969,93,
78,16,1,WS_SEND_END,1535058520969,93,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058520969,94,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058520989,94,
78,16,1,WS_SEND_START,1535058520989,94,
78,16,1,WS_SEND_END,1535058520989,94,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058520989,95,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058525597,95,
78,16,1,WS_SEND_START,1535058525597,95,
78,16,1,WS_SEND_END,1535058525597,95,
78,16,1,WS_RECV_BEGIN_UPLOAD_START,1535058525597,96,
78,16,1,WS_RECV_BEGIN_UPLOAD_END,1535058525677,96,
78,16,1,REQ_POST_START,1535058525677,97,
78,16,1,REQ_POST_END,1535058526554,97,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058526554,98,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058527855,98,
78,16,1,WS_SEND_START,1535058527855,98,
78,16,1,WS_SEND_END,1535058527855,98,
78,16,1,WS_RECV_START,1535058527855,99,
78,16,1,WS_RECV_END,1535058527939,99,
78,16,1,WS_RECV_START,1535058527939,100,
78,16,1,WS_RECV_END,1535058527980,100,
78,16,1,REQ_POST_START,1535058527980,101,
78,16,1,REQ_POST_END,1535058528325,101,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058528325,102,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058529001,102,
78,16,1,WS_SEND_START,1535058529001,102,
78,16,1,WS_SEND_END,1535058529001,102,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058529001,103,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058529016,103,
78,16,1,WS_SEND_START,1535058529016,103,
78,16,1,WS_SEND_END,1535058529016,103,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058529016,104,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058534803,104,
78,16,1,WS_SEND_START,1535058534803,104,
78,16,1,WS_SEND_END,1535058534803,104,
78,16,1,WS_RECV_START,1535058534803,105,
78,16,1,WS_RECV_END,1535058534930,105,
78,16,1,REQ_POST_START,1535058534930,106,
78,16,1,REQ_POST_END,1535058535317,106,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058535317,107,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058535976,107,
78,16,1,WS_SEND_START,1535058535976,107,
78,16,1,WS_SEND_END,1535058535976,107,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058535976,108,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058536002,108,
78,16,1,WS_SEND_START,1535058536002,108,
78,16,1,WS_SEND_END,1535058536002,108,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058536002,109,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058536539,109,
78,16,1,WS_SEND_START,1535058536539,109,
78,16,1,WS_SEND_END,1535058536539,109,
78,16,1,WS_RECV_START,1535058536539,110,
78,16,1,WS_RECV_END,1535058536666,110,
78,16,1,REQ_POST_START,1535058536666,111,
78,16,1,REQ_POST_END,1535058537037,111,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058537037,112,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058537541,112,
78,16,1,WS_SEND_START,1535058537541,112,
78,16,1,WS_SEND_END,1535058537541,112,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058537541,113,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058537573,113,
78,16,1,WS_SEND_START,1535058537573,113,
78,16,1,WS_SEND_END,1535058537573,113,
78,16,1,REQ_POST_START,1535058537573,114,
78,16,1,REQ_POST_END,1535058537934,114,
78,16,1,REQ_POST_START,1535058537934,115,
78,16,1,REQ_POST_END,1535058538414,115,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058538414,116,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058538915,116,
78,16,1,WS_SEND_START,1535058538916,116,
78,16,1,WS_SEND_END,1535058538916,116,
78,16,1,REQ_POST_START,1535058538916,117,
78,16,1,REQ_POST_END,1535058539280,117,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058539280,118,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058539771,118,
78,16,1,WS_SEND_START,1535058539771,118,
78,16,1,WS_SEND_END,1535058539771,118,
78,16,1,REQ_POST_START,1535058539771,119,
78,16,1,REQ_POST_END,1535058540120,119,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058540120,120,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058540647,120,
78,16,1,WS_SEND_START,1535058540647,120,
78,16,1,WS_SEND_END,1535058540647,120,
78,16,1,REQ_POST_START,1535058540647,121,
78,16,1,REQ_POST_END,1535058540998,121,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058540998,122,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058541226,122,
78,16,1,WS_SEND_START,1535058541226,122,
78,16,1,WS_SEND_END,1535058541226,122,
78,16,1,REQ_POST_START,1535058541226,123,
78,16,1,REQ_POST_END,1535058541564,123,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058541564,124,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058542089,124,
78,16,1,WS_SEND_START,1535058542089,124,
78,16,1,WS_SEND_END,1535058542089,124,
78,16,1,PLAYBACK_SLEEPBEFORE_START,1535058542089,125,
78,16,1,PLAYBACK_SLEEPBEFORE_END,1535058545196,125,
78,16,1,WS_CLOSE_START,1535058545196,125,
78,16,1,WS_CLOSE_END,1535058545197,125,
78,16,1,PLAYBACK_DONE,1535058545197,0,
