# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,15,1,WS_RECV_END,1535058496339,64,
77,15,1,REQ_POST_START,1535058496339,65,
77,15,1,REQ_POST_END,1535058496692,65,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058496692,66,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058497217,66,
77,15,1,WS_SEND_START,1535058497217,66,
77,15,1,WS_SEND_END,1535058497217,66,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058497217,67,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058497234,67,
77,15,1,WS_SEND_START,1535058497234,67,
77,15,1,WS_SEND_END,1535058497234,67,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058497234,68,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058499150,68,
77,15,1,WS_SEND_START,1535058499150,68,
77,15,1,WS_SEND_END,1535058499150,68,
77,15,1,WS_RECV_START,1535058499150,69,
77,15,1,WS_RECV_END,1535058499299,69,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058499299,70,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058499912,70,
77,15,1,WS_SEND_START,1535058499912,70,
77,15,1,WS_SEND_END,1535058499912,70,
77,15,1,REQ_POST_START,1535058499912,71,
77,15,1,REQ_POST_END,1535058500260,71,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058500260,72,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058500769,72,
77,15,1,WS_SEND_START,1535058500769,72,
77,15,1,WS_SEND_END,1535058500769,72,
77,15,1,REQ_POST_START,1535058500769,73,
77,15,1,REQ_POST_END,1535058501123,73,
77,15,1,REQ_POST_START,1535058501123,74,
77,15,1,REQ_POST_END,1535058501471,74,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058501471,75,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058501689,75,
77,15,1,WS_SEND_START,1535058501689,75,
77,15,1,WS_SEND_END,1535058501689,75,
77,15,1,REQ_POST_START,1535058501689,76,
77,15,1,REQ_POST_END,1535058502064,76,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058502064,77,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058502609,77,
77,15,1,WS_SEND_START,1535058502609,77,
77,15,1,WS_SEND_END,1535058502609,77,
77,15,1,REQ_POST_START,1535058502609,78,
77,15,1,REQ_POST_END,1535058502948,78,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058502948,79,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058503167,79,
77,15,1,WS_SEND_START,1535058503168,79,
77,15,1,WS_SEND_END,1535058503168,79,
77,15,1,REQ_POST_START,1535058503168,80,
77,15,1,REQ_POST_END,1535058503511,80,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058503511,81,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058503726,81,
77,15,1,WS_SEND_START,1535058503726,81,
77,15,1,WS_SEND_END,1535058503726,81,
77,15,1,REQ_POST_START,1535058503726,82,
77,15,1,REQ_POST_END,1535058504077,82,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058504077,83,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058504730,83,
77,15,1,WS_SEND_START,1535058504731,83,
77,15,1,WS_SEND_END,1535058504731,83,
77,15,1,REQ_POST_START,1535058504731,84,
77,15,1,REQ_POST_END,1535058511646,84,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058511646,85,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058512530,85,
77,15,1,WS_SEND_START,1535058512530,85,
77,15,1,WS_SEND_END,1535058512530,85,
77,15,1,REQ_POST_START,1535058512530,86,
77,15,1,REQ_POST_END,1535058512909,86,
77,15,1,REQ_POST_START,1535058512909,87,
77,15,1,REQ_POST_END,1535058513292,87,
77,15,1,REQ_POST_START,1535058513292,88,
77,15,1,REQ_POST_END,1535058513639,88,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058513639,89,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058514158,89,
77,15,1,WS_SEND_START,1535058514158,89,
77,15,1,WS_SEND_END,1535058514158,89,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058514158,90,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058518222,90,
77,15,1,WS_SEND_START,1535058518222,90,
77,15,1,WS_SEND_END,1535058518222,90,
77,15,1,WS_RECV_START,1535058518222,91,
77,15,1,WS_RECV_END,1535058518361,91,
77,15,1,REQ_POST_START,1535058518361,92,
77,15,1,REQ_POST_END,1535058518738,92,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058518738,93,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058519211,93,
77,15,1,WS_SEND_START,1535058519211,93,
77,15,1,WS_SEND_END,1535058519211,93,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058519211,94,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058519231,94,
77,15,1,WS_SEND_START,1535058519231,94,
77,15,1,WS_SEND_END,1535058519231,94,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058519231,95,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058523838,95,
77,15,1,WS_SEND_START,1535058523838,95,
77,15,1,WS_SEND_END,1535058523838,95,
77,15,1,WS_RECV_BEGIN_UPLOAD_START,1535058523838,96,
77,15,1,WS_RECV_BEGIN_UPLOAD_END,1535058523925,96,
77,15,1,REQ_POST_START,1535058523925,97,
77,15,1,REQ_POST_END,1535058525333,97,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058525333,98,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058526634,98,
77,15,1,WS_SEND_START,1535058526634,98,
77,15,1,WS_SEND_END,1535058526634,98,
77,15,1,WS_RECV_START,1535058526634,99,
77,15,1,WS_RECV_END,1535058526728,99,
77,15,1,WS_RECV_START,1535058526728,100,
77,15,1,WS_RECV_END,1535058526753,100,
77,15,1,REQ_POST_START,1535058526753,101,
77,15,1,REQ_POST_END,1535058527096,101,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058527096,102,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058527772,102,
77,15,1,WS_SEND_START,1535058527772,102,
77,15,1,WS_SEND_END,1535058527772,102,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058527772,103,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058527787,103,
77,15,1,WS_SEND_START,1535058527787,103,
77,15,1,WS_SEND_END,1535058527787,103,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058527787,104,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058533571,104,
77,15,1,WS_SEND_START,1535058533571,104,
77,15,1,WS_SEND_END,1535058533571,104,
77,15,1,WS_RECV_START,1535058533571,105,
77,15,1,WS_RECV_END,1535058533691,105,
77,15,1,REQ_POST_START,1535058533691,106,
77,15,1,REQ_POST_END,1535058534044,106,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058534044,107,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058534703,107,
77,15,1,WS_SEND_START,1535058534703,107,
77,15,1,WS_SEND_END,1535058534703,107,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058534703,108,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058534729,108,
77,15,1,WS_SEND_START,1535058534729,108,
77,15,1,WS_SEND_END,1535058534729,108,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058534729,109,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058535268,109,
77,15,1,WS_SEND_START,1535058535268,109,
77,15,1,WS_SEND_END,1535058535268,109,
77,15,1,WS_RECV_START,1535058535268,110,
77,15,1,WS_RECV_END,1535058535388,110,
77,15,1,REQ_POST_START,1535058535388,111,
77,15,1,REQ_POST_END,1535058535730,111,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058535730,112,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058536233,112,
77,15,1,WS_SEND_START,1535058536233,112,
77,15,1,WS_SEND_END,1535058536233,112,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058536233,113,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058536265,113,
77,15,1,WS_SEND_START,1535058536265,113,
77,15,1,WS_SEND_END,1535058536265,113,
77,15,1,REQ_POST_START,1535058536265,114,
77,15,1,REQ_POST_END,1535058536646,114,
77,15,1,REQ_POST_START,1535058536646,115,
77,15,1,REQ_POST_END,1535058537380,115,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058537380,116,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058537881,116,
77,15,1,WS_SEND_START,1535058537881,116,
77,15,1,WS_SEND_END,1535058537881,116,
77,15,1,REQ_POST_START,1535058537881,117,
77,15,1,REQ_POST_END,1535058538257,117,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058538257,118,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058538747,118,
77,15,1,WS_SEND_START,1535058538747,118,
77,15,1,WS_SEND_END,1535058538747,118,
77,15,1,REQ_POST_START,1535058538747,119,
77,15,1,REQ_POST_END,1535058539126,119,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058539126,120,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058539653,120,
77,15,1,WS_SEND_START,1535058539653,120,
77,15,1,WS_SEND_END,1535058539653,120,
77,15,1,REQ_POST_START,1535058539653,121,
77,15,1,REQ_POST_END,1535058540989,121,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058540989,122,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058541217,122,
77,15,1,WS_SEND_START,1535058541217,122,
77,15,1,WS_SEND_END,1535058541217,122,
77,15,1,REQ_POST_START,1535058541217,123,
77,15,1,REQ_POST_END,1535058541593,123,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058541593,124,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058542118,124,
77,15,1,WS_SEND_START,1535058542118,124,
77,15,1,WS_SEND_END,1535058542119,124,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058542119,125,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058545226,125,
77,15,1,WS_CLOSE_START,1535058545226,125,
77,15,1,WS_CLOSE_END,1535058545227,125,
77,15,1,PLAYBACK_DONE,1535058545227,0,
