# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
216,44,3,WS_SEND_END,1535058743859,94,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058743859,95,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058748466,95,
216,44,3,WS_SEND_START,1535058748466,95,
216,44,3,WS_SEND_END,1535058748466,95,
216,44,3,WS_RECV_BEGIN_UPLOAD_START,1535058748466,96,
216,44,3,WS_RECV_BEGIN_UPLOAD_END,1535058748547,96,
216,44,3,REQ_POST_START,1535058748547,97,
216,44,3,REQ_POST_END,1535058749760,97,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058749760,98,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058751061,98,
216,44,3,WS_SEND_START,1535058751061,98,
216,44,3,WS_SEND_END,1535058751061,98,
216,44,3,WS_RECV_START,1535058751061,99,
216,44,3,WS_RECV_END,1535058751147,99,
216,44,3,WS_RECV_START,1535058751147,100,
216,44,3,WS_RECV_END,1535058751193,100,
216,44,3,REQ_POST_START,1535058751193,101,
216,44,3,REQ_POST_END,1535058751559,101,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058751559,102,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058752235,102,
216,44,3,WS_SEND_START,1535058752235,102,
216,44,3,WS_SEND_END,1535058752236,102,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058752236,103,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058752251,103,
216,44,3,WS_SEND_START,1535058752251,103,
216,44,3,WS_SEND_END,1535058752251,103,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058752251,104,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058758035,104,
216,44,3,WS_SEND_START,1535058758035,104,
216,44,3,WS_SEND_END,1535058758035,104,
216,44,3,WS_RECV_START,1535058758035,105,
216,44,3,WS_RECV_END,1535058758163,105,
216,44,3,REQ_POST_START,1535058758163,106,
216,44,3,REQ_POST_END,1535058758522,106,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058758522,107,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058759181,107,
216,44,3,WS_SEND_START,1535058759181,107,
216,44,3,WS_SEND_END,1535058759181,107,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058759181,108,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058759207,108,
216,44,3,WS_SEND_START,1535058759207,108,
216,44,3,WS_SEND_END,1535058759207,108,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058759207,109,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058759743,109,
216,44,3,WS_SEND_START,1535058759743,109,
216,44,3,WS_SEND_END,1535058759743,109,
216,44,3,WS_RECV_START,1535058759744,110,
216,44,3,WS_RECV_END,1535058759888,110,
216,44,3,REQ_POST_START,1535058759888,111,
216,44,3,REQ_POST_END,1535058760233,111,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058760233,112,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058760736,112,
216,44,3,WS_SEND_START,1535058760737,112,
216,44,3,WS_SEND_END,1535058760737,112,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058760737,113,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058760769,113,
216,44,3,WS_SEND_START,1535058760769,113,
216,44,3,WS_SEND_END,1535058760769,113,
216,44,3,REQ_POST_START,1535058760769,114,
216,44,3,REQ_POST_END,1535058761369,114,
216,44,3,REQ_POST_START,1535058761369,115,
216,44,3,REQ_POST_END,1535058761701,115,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058761701,116,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058762202,116,
216,44,3,WS_SEND_START,1535058762202,116,
216,44,3,WS_SEND_END,1535058762202,116,
216,44,3,REQ_POST_START,1535058762202,117,
216,44,3,REQ_POST_END,1535058762553,117,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058762553,118,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058763043,118,
216,44,3,WS_SEND_START,1535058763043,118,
216,44,3,WS_SEND_END,1535058763043,118,
216,44,3,REQ_POST_START,1535058763043,119,
216,44,3,REQ_POST_END,1535058763392,119,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058763392,120,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058763919,120,
216,44,3,WS_SEND_START,1535058763919,120,
216,44,3,WS_SEND_END,1535058763919,120,
216,44,3,REQ_POST_START,1535058763919,121,
216,44,3,REQ_POST_END,1535058764280,121,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058764280,122,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058764508,122,
216,44,3,WS_SEND_START,1535058764508,122,
216,44,3,WS_SEND_END,1535058764509,122,
216,44,3,REQ_POST_START,1535058764509,123,
216,44,3,REQ_POST_END,1535058764846,123,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058764846,124,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058765371,124,
216,44,3,WS_SEND_START,1535058765371,124,
216,44,3,WS_SEND_END,1535058765371,124,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058765371,125,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058768478,125,
216,44,3,WS_CLOSE_START,1535058768478,125,
216,44,3,WS_CLOSE_END,1535058768479,125,
216,44,3,PLAYBACK_DONE,1535058768479,0,
