# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058422002,53,
28,28,0,WS_SEND_START,1535058422002,53,
28,28,0,WS_SEND_END,1535058422003,53,
28,28,0,WS_RECV_START,1535058422003,54,
28,28,0,WS_RECV_END,1535058422193,54,
28,28,0,REQ_POST_START,1535058422193,55,
28,28,0,REQ_POST_END,1535058422555,55,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058422555,56,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058423063,56,
28,28,0,WS_SEND_START,1535058423063,56,
28,28,0,WS_SEND_END,1535058423063,56,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058423063,57,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058423082,57,
28,28,0,WS_SEND_START,1535058423082,57,
28,28,0,WS_SEND_END,1535058423082,57,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058423082,58,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058425061,58,
28,28,0,WS_SEND_START,1535058425061,58,
28,28,0,WS_SEND_END,1535058425061,58,
28,28,0,WS_RECV_START,1535058425061,59,
28,28,0,WS_RECV_END,1535058425194,59,
28,28,0,REQ_POST_START,1535058425194,60,
28,28,0,REQ_POST_END,1535058425568,60,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058425568,61,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058426037,61,
28,28,0,WS_SEND_START,1535058426037,61,
28,28,0,WS_SEND_END,1535058426037,61,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058426037,62,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058426053,62,
28,28,0,WS_SEND_START,1535058426053,62,
28,28,0,WS_SEND_END,1535058426053,62,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058426053,63,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058427613,63,
28,28,0,WS_SEND_START,1535058427613,63,
28,28,0,WS_SEND_END,1535058427613,63,
28,28,0,WS_RECV_START,1535058427613,64,
28,28,0,WS_RECV_END,1535058427775,64,
28,28,0,REQ_POST_START,1535058427775,65,
28,28,0,REQ_POST_END,1535058428450,65,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058428450,66,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058428975,66,
28,28,0,WS_SEND_START,1535058428975,66,
28,28,0,WS_SEND_END,1535058428975,66,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058428975,67,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058428992,67,
28,28,0,WS_SEND_START,1535058428993,67,
28,28,0,WS_SEND_END,1535058428993,67,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058428993,68,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058430909,68,
28,28,0,WS_SEND_START,1535058430909,68,
28,28,0,WS_SEND_END,1535058430909,68,
28,28,0,WS_RECV_START,1535058430909,69,
28,28,0,WS_RECV_END,1535058431028,69,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058431028,70,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058431642,70,
28,28,0,WS_SEND_START,1535058431642,70,
28,28,0,WS_SEND_END,1535058431642,70,
28,28,0,REQ_POST_START,1535058431642,71,
28,28,0,REQ_POST_END,1535058432990,71,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058432990,72,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058433499,72,
28,28,0,WS_SEND_START,1535058433499,72,
28,28,0,WS_SEND_END,1535058433499,72,
28,28,0,REQ_POST_START,1535058433499,73,
28,28,0,REQ_POST_END,1535058436042,73,
28,28,0,REQ_POST_START,1535058436042,74,
28,28,0,REQ_POST_END,1535058436383,74,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058436383,75,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058436601,75,
28,28,0,WS_SEND_START,1535058436601,75,
28,28,0,WS_SEND_END,1535058436601,75,
28,28,0,REQ_POST_START,1535058436601,76,
28,28,0,REQ_POST_END,1535058441670,76,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058441670,77,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058442215,77,
28,28,0,WS_SEND_START,1535058442215,77,
28,28,0,WS_SEND_END,1535058442215,77,
28,28,0,REQ_POST_START,1535058442215,78,
28,28,0,REQ_POST_END,1535058442571,78,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058442571,79,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058442790,79,
28,28,0,WS_SEND_START,1535058442790,79,
28,28,0,WS_SEND_END,1535058442790,79,
28,28,0,REQ_POST_START,1535058442790,80,
28,28,0,REQ_POST_END,1535058443127,80,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058443127,81,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058443342,81,
28,28,0,WS_SEND_START,1535058443342,81,
28,28,0,WS_SEND_END,1535058443342,81,
28,28,0,REQ_POST_START,1535058443342,82,
28,28,0,REQ_POST_END,1535058443697,82,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058443697,83,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058444190,83,
28,28,0,WS_SEND_START,1535058444190,83,
28,28,0,WS_SEND_END,1535058444190,83,
28,28,0,REQ_POST_START,1535058444190,84,
28,28,0,REQ_POST_END,1535058444537,84,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058444537,85,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058445421,85,
28,28,0,WS_SEND_START,1535058445421,85,
28,28,0,WS_SEND_END,1535058445422,85,
28,28,0,REQ_POST_START,1535058445422,86,
28,28,0,REQ_POST_END,1535058445909,86,
28,28,0,REQ_POST_START,1535058445909,87,
28,28,0,REQ_POST_END,1535058446246,87,
28,28,0,REQ_POST_START,1535058446246,88,
28,28,0,REQ_POST_END,1535058446589,88,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058446589,89,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058447108,89,
28,28,0,WS_SEND_START,1535058447108,89,
28,28,0,WS_SEND_END,1535058447108,89,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058447108,90,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058451172,90,
28,28,0,WS_SEND_START,1535058451172,90,
28,28,0,WS_SEND_END,1535058451172,90,
28,28,0,WS_RECV_START,1535058451172,91,
28,28,0,WS_RECV_END,1535058451297,91,
28,28,0,REQ_POST_START,1535058451297,92,
28,28,0,REQ_POST_END,1535058451989,92,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058451989,93,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058452461,93,
28,28,0,WS_SEND_START,1535058452461,93,
28,28,0,WS_SEND_END,1535058452461,93,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058452461,94,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058452481,94,
28,28,0,WS_SEND_START,1535058452482,94,
28,28,0,WS_SEND_END,1535058452482,94,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058452482,95,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058457089,95,
28,28,0,WS_SEND_START,1535058457089,95,
28,28,0,WS_SEND_END,1535058457089,95,
28,28,0,WS_RECV_BEGIN_UPLOAD_START,1535058457089,96,
28,28,0,WS_RECV_BEGIN_UPLOAD_END,1535058457171,96,
28,28,0,REQ_POST_START,1535058457171,97,
28,28,0,REQ_POST_END,1535058458457,97,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058458457,98,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058459758,98,
28,28,0,WS_SEND_START,1535058459758,98,
28,28,0,WS_SEND_END,1535058459758,98,
28,28,0,WS_RECV_START,1535058459758,99,
28,28,0,WS_RECV_END,1535058459842,99,
28,28,0,WS_RECV_START,1535058459842,100,
28,28,0,WS_RECV_END,1535058459881,100,
28,28,0,REQ_POST_START,1535058459881,101,
28,28,0,REQ_POST_END,1535058460249,101,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058460249,102,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058460925,102,
28,28,0,WS_SEND_START,1535058460925,102,
28,28,0,WS_SEND_END,1535058460926,102,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058460926,103,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058460941,103,
28,28,0,WS_SEND_START,1535058460941,103,
28,28,0,WS_SEND_END,1535058460941,103,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058460941,104,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058466725,104,
28,28,0,WS_SEND_START,1535058466725,104,
28,28,0,WS_SEND_END,1535058466725,104,
28,28,0,WS_RECV_START,1535058466725,105,
28,28,0,WS_RECV_END,1535058466847,105,
28,28,0,REQ_POST_START,1535058466847,106,
28,28,0,REQ_POST_END,1535058467188,106,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058467189,107,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058467848,107,
28,28,0,WS_SEND_START,1535058467848,107,
28,28,0,WS_SEND_END,1535058467848,107,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058467848,108,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058467874,108,
28,28,0,WS_SEND_START,1535058467874,108,
28,28,0,WS_SEND_END,1535058467874,108,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058467874,109,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058468410,109,
28,28,0,WS_SEND_START,1535058468410,109,
28,28,0,WS_SEND_END,1535058468410,109,
28,28,0,WS_RECV_START,1535058468410,110,
28,28,0,WS_RECV_END,1535058468529,110,
28,28,0,REQ_POST_START,1535058468529,111,
28,28,0,REQ_POST_END,1535058468900,111,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058468900,112,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058469404,112,
28,28,0,WS_SEND_START,1535058469404,112,
28,28,0,WS_SEND_END,1535058469404,112,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058469404,113,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058469436,113,
28,28,0,WS_SEND_START,1535058469436,113,
28,28,0,WS_SEND_END,1535058469436,113,
28,28,0,REQ_POST_START,1535058469436,114,
28,28,0,REQ_POST_END,1535058469798,114,
28,28,0,REQ_POST_START,1535058469798,115,
28,28,0,REQ_POST_END,1535058470158,115,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058470158,116,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058470659,116,
28,28,0,WS_SEND_START,1535058470659,116,
28,28,0,WS_SEND_END,1535058470659,116,
28,28,0,REQ_POST_START,1535058470659,117,
28,28,0,REQ_POST_END,1535058471036,117,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058471037,118,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058471527,118,
28,28,0,WS_SEND_START,1535058471527,118,
28,28,0,WS_SEND_END,1535058471527,118,
28,28,0,REQ_POST_START,1535058471527,119,
28,28,0,REQ_POST_END,1535058471865,119,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058471865,120,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058472392,120,
28,28,0,WS_SEND_START,1535058472392,120,
28,28,0,WS_SEND_END,1535058472393,120,
28,28,0,REQ_POST_START,1535058472393,121,
28,28,0,REQ_POST_END,1535058472738,121,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058472738,122,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058472966,122,
28,28,0,WS_SEND_START,1535058472966,122,
28,28,0,WS_SEND_END,1535058472966,122,
28,28,0,REQ_POST_START,1535058472966,123,
28,28,0,REQ_POST_END,1535058473420,123,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058473420,124,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058473945,124,
28,28,0,WS_SEND_START,1535058473945,124,
28,28,0,WS_SEND_END,1535058473945,124,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1535058473945,125,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1535058477052,125,
28,28,0,WS_CLOSE_START,1535058477052,125,
28,28,0,WS_CLOSE_END,1535058477053,125,
28,28,0,PLAYBACK_DONE,1535058477053,0,
