# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,35,0,REQ_SINF_START,1535058413439,24,
35,35,0,REQ_SINF_END,1535058413766,24,
35,35,0,WS_OPEN_START,1535058413767,25,
35,35,0,WS_OPEN_END,1535058414224,25,
35,35,0,WS_RECV_START,1535058414225,26,
35,35,0,WS_RECV_END,1535058414226,26,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058414226,27,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058414871,27,
35,35,0,WS_SEND_START,1535058414871,27,
35,35,0,WS_SEND_END,1535058414871,27,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058414871,28,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058414877,28,
35,35,0,WS_SEND_START,1535058414877,28,
35,35,0,WS_SEND_END,1535058414877,28,
35,35,0,WS_RECV_INIT_START,1535058414877,29,
35,35,0,WS_RECV_INIT_END,1535058414960,29,
35,35,0,WS_RECV_START,1535058414960,30,
35,35,0,WS_RECV_END,1535058415104,30,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058415104,31,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058423334,31,
35,35,0,WS_SEND_START,1535058423334,31,
35,35,0,WS_SEND_END,1535058423334,31,
35,35,0,WS_RECV_BEGIN_UPLOAD_START,1535058423334,32,
35,35,0,WS_RECV_BEGIN_UPLOAD_END,1535058423420,32,
35,35,0,REQ_POST_START,1535058423420,33,
35,35,0,REQ_POST_END,1535058424614,33,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058424614,34,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058425656,34,
35,35,0,WS_SEND_START,1535058425656,34,
35,35,0,WS_SEND_END,1535058425656,34,
35,35,0,WS_RECV_START,1535058425657,35,
35,35,0,WS_RECV_END,1535058425741,35,
35,35,0,WS_RECV_START,1535058425741,36,
35,35,0,WS_RECV_END,1535058425807,36,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058425807,37,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058425816,37,
35,35,0,REQ_GET_START,1535058425816,37,
35,35,0,REQ_GET_END,1535058426229,37,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058426229,38,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058426338,38,
35,35,0,REQ_GET_START,1535058426338,38,
35,35,0,REQ_GET_END,1535058426671,38,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058426671,39,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058427376,39,
35,35,0,REQ_GET_START,1535058427376,39,
35,35,0,REQ_GET_END,1535058427861,39,
35,35,0,REQ_POST_START,1535058427861,40,
35,35,0,REQ_POST_END,1535058428585,40,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058428585,41,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058429144,41,
35,35,0,WS_SEND_START,1535058429144,41,
35,35,0,WS_SEND_END,1535058429144,41,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058429144,42,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058429167,42,
35,35,0,WS_SEND_START,1535058429167,42,
35,35,0,WS_SEND_END,1535058429168,42,
35,35,0,REQ_POST_START,1535058429168,43,
35,35,0,REQ_POST_END,1535058436791,43,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058436791,44,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058437482,44,
35,35,0,WS_SEND_START,1535058437482,44,
35,35,0,WS_SEND_END,1535058437482,44,
35,35,0,REQ_POST_START,1535058437482,45,
35,35,0,REQ_POST_END,1535058438855,45,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058438855,46,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058439360,46,
35,35,0,WS_SEND_START,1535058439360,46,
35,35,0,WS_SEND_END,1535058439361,46,
35,35,0,REQ_POST_START,1535058439361,47,
35,35,0,REQ_POST_END,1535058439782,47,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058439782,48,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058440298,48,
35,35,0,WS_SEND_START,1535058440298,48,
35,35,0,WS_SEND_END,1535058440298,48,
35,35,0,REQ_POST_START,1535058440298,49,
35,35,0,REQ_POST_END,1535058440650,49,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058440650,50,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058440877,50,
35,35,0,WS_SEND_START,1535058440877,50,
35,35,0,WS_SEND_END,1535058440877,50,
35,35,0,REQ_POST_START,1535058440877,51,
35,35,0,REQ_POST_END,1535058441285,51,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058441286,52,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058441854,52,
35,35,0,WS_SEND_START,1535058441854,52,
35,35,0,WS_SEND_END,1535058441854,52,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058441854,53,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058443028,53,
35,35,0,WS_SEND_START,1535058443028,53,
35,35,0,WS_SEND_END,1535058443028,53,
35,35,0,WS_RECV_START,1535058443028,54,
35,35,0,WS_RECV_END,1535058443146,54,
35,35,0,REQ_POST_START,1535058443146,55,
35,35,0,REQ_POST_END,1535058443483,55,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058443483,56,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058443990,56,
35,35,0,WS_SEND_START,1535058443990,56,
35,35,0,WS_SEND_END,1535058443990,56,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058443990,57,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058444009,57,
35,35,0,WS_SEND_START,1535058444009,57,
35,35,0,WS_SEND_END,1535058444009,57,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058444010,58,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058445989,58,
35,35,0,WS_SEND_START,1535058445989,58,
35,35,0,WS_SEND_END,1535058445989,58,
35,35,0,WS_RECV_START,1535058445989,59,
35,35,0,WS_RECV_END,1535058446114,59,
35,35,0,REQ_POST_START,1535058446114,60,
35,35,0,REQ_POST_END,1535058446474,60,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058446474,61,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058446942,61,
35,35,0,WS_SEND_START,1535058446942,61,
35,35,0,WS_SEND_END,1535058446942,61,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058446942,62,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058446958,62,
35,35,0,WS_SEND_START,1535058446958,62,
35,35,0,WS_SEND_END,1535058446958,62,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058446958,63,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058448518,63,
35,35,0,WS_SEND_START,1535058448518,63,
35,35,0,WS_SEND_END,1535058448518,63,
35,35,0,WS_RECV_START,1535058448518,64,
35,35,0,WS_RECV_END,1535058448674,64,
35,35,0,REQ_POST_START,1535058448674,65,
35,35,0,REQ_POST_END,1535058449019,65,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058449019,66,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058449544,66,
35,35,0,WS_SEND_START,1535058449545,66,
35,35,0,WS_SEND_END,1535058449545,66,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058449545,67,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058449562,67,
35,35,0,WS_SEND_START,1535058449562,67,
35,35,0,WS_SEND_END,1535058449562,67,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058449562,68,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058451478,68,
35,35,0,WS_SEND_START,1535058451478,68,
35,35,0,WS_SEND_END,1535058451478,68,
35,35,0,WS_RECV_START,1535058451478,69,
35,35,0,WS_RECV_END,1535058451608,69,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058451608,70,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058452221,70,
35,35,0,WS_SEND_START,1535058452221,70,
35,35,0,WS_SEND_END,1535058452221,70,
35,35,0,REQ_POST_START,1535058452221,71,
35,35,0,REQ_POST_END,1535058452560,71,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058452560,72,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058453069,72,
35,35,0,WS_SEND_START,1535058453069,72,
35,35,0,WS_SEND_END,1535058453069,72,
35,35,0,REQ_POST_START,1535058453069,73,
35,35,0,REQ_POST_END,1535058453437,73,
35,35,0,REQ_POST_START,1535058453437,74,
35,35,0,REQ_POST_END,1535058453808,74,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058453808,75,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058454026,75,
35,35,0,WS_SEND_START,1535058454026,75,
35,35,0,WS_SEND_END,1535058454026,75,
35,35,0,REQ_POST_START,1535058454026,76,
35,35,0,REQ_POST_END,1535058454390,76,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058454390,77,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058454936,77,
35,35,0,WS_SEND_START,1535058454936,77,
35,35,0,WS_SEND_END,1535058454936,77,
35,35,0,REQ_POST_START,1535058454936,78,
35,35,0,REQ_POST_END,1535058455300,78,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058455300,79,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058455519,79,
35,35,0,WS_SEND_START,1535058455519,79,
35,35,0,WS_SEND_END,1535058455519,79,
35,35,0,REQ_POST_START,1535058455519,80,
35,35,0,REQ_POST_END,1535058455858,80,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058455858,81,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058456074,81,
35,35,0,WS_SEND_START,1535058456074,81,
35,35,0,WS_SEND_END,1535058456074,81,
35,35,0,REQ_POST_START,1535058456074,82,
35,35,0,REQ_POST_END,1535058456546,82,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058456546,83,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058457039,83,
35,35,0,WS_SEND_START,1535058457040,83,
35,35,0,WS_SEND_END,1535058457040,83,
35,35,0,REQ_POST_START,1535058457040,84,
35,35,0,REQ_POST_END,1535058457388,84,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058457388,85,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058458273,85,
35,35,0,WS_SEND_START,1535058458273,85,
35,35,0,WS_SEND_END,1535058458273,85,
35,35,0,REQ_POST_START,1535058458273,86,
35,35,0,REQ_POST_END,1535058458626,86,
35,35,0,REQ_POST_START,1535058458626,87,
35,35,0,REQ_POST_END,1535058458973,87,
35,35,0,REQ_POST_START,1535058458973,88,
35,35,0,REQ_POST_END,1535058459339,88,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058459339,89,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058459858,89,
35,35,0,WS_SEND_START,1535058459858,89,
35,35,0,WS_SEND_END,1535058459858,89,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058459858,90,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058463923,90,
35,35,0,WS_SEND_START,1535058463923,90,
35,35,0,WS_SEND_END,1535058463923,90,
35,35,0,WS_RECV_START,1535058463923,91,
35,35,0,WS_RECV_END,1535058464053,91,
35,35,0,REQ_POST_START,1535058464053,92,
35,35,0,REQ_POST_END,1535058464735,92,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058464735,93,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058465207,93,
35,35,0,WS_SEND_START,1535058465207,93,
35,35,0,WS_SEND_END,1535058465207,93,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058465207,94,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058465227,94,
35,35,0,WS_SEND_START,1535058465227,94,
35,35,0,WS_SEND_END,1535058465227,94,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058465227,95,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058469834,95,
35,35,0,WS_SEND_START,1535058469834,95,
35,35,0,WS_SEND_END,1535058469834,95,
35,35,0,WS_RECV_BEGIN_UPLOAD_START,1535058469834,96,
35,35,0,WS_RECV_BEGIN_UPLOAD_END,1535058469919,96,
35,35,0,REQ_POST_START,1535058469919,97,
35,35,0,REQ_POST_END,1535058470897,97,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058470897,98,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058472198,98,
35,35,0,WS_SEND_START,1535058472198,98,
35,35,0,WS_SEND_END,1535058472198,98,
35,35,0,WS_RECV_START,1535058472198,99,
35,35,0,WS_RECV_END,1535058472276,99,
35,35,0,WS_RECV_START,1535058472276,100,
35,35,0,WS_RECV_END,1535058472315,100,
35,35,0,REQ_POST_START,1535058472315,101,
35,35,0,REQ_POST_END,1535058472651,101,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058472651,102,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058473327,102,
35,35,0,WS_SEND_START,1535058473327,102,
35,35,0,WS_SEND_END,1535058473327,102,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058473327,103,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058473342,103,
35,35,0,WS_SEND_START,1535058473342,103,
35,35,0,WS_SEND_END,1535058473342,103,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058473342,104,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058479126,104,
35,35,0,WS_SEND_START,1535058479126,104,
35,35,0,WS_SEND_END,1535058479127,104,
35,35,0,WS_RECV_START,1535058479127,105,
35,35,0,WS_RECV_END,1535058479281,105,
35,35,0,REQ_POST_START,1535058479281,106,
35,35,0,REQ_POST_END,1535058479616,106,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058479616,107,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058480275,107,
35,35,0,WS_SEND_START,1535058480275,107,
35,35,0,WS_SEND_END,1535058480275,107,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058480275,108,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058480301,108,
35,35,0,WS_SEND_START,1535058480301,108,
35,35,0,WS_SEND_END,1535058480301,108,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058480301,109,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058480837,109,
35,35,0,WS_SEND_START,1535058480837,109,
35,35,0,WS_SEND_END,1535058480837,109,
35,35,0,WS_RECV_START,1535058480837,110,
35,35,0,WS_RECV_END,1535058480962,110,
35,35,0,REQ_POST_START,1535058480962,111,
35,35,0,REQ_POST_END,1535058481303,111,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058481303,112,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058481806,112,
35,35,0,WS_SEND_START,1535058481806,112,
35,35,0,WS_SEND_END,1535058481806,112,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058481806,113,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058481838,113,
35,35,0,WS_SEND_START,1535058481838,113,
35,35,0,WS_SEND_END,1535058481839,113,
35,35,0,REQ_POST_START,1535058481839,114,
35,35,0,REQ_POST_END,1535058482192,114,
35,35,0,REQ_POST_START,1535058482192,115,
35,35,0,REQ_POST_END,1535058482557,115,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058482557,116,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058483059,116,
35,35,0,WS_SEND_START,1535058483059,116,
35,35,0,WS_SEND_END,1535058483059,116,
35,35,0,REQ_POST_START,1535058483059,117,
35,35,0,REQ_POST_END,1535058483417,117,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058483417,118,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058483907,118,
35,35,0,WS_SEND_START,1535058483907,118,
35,35,0,WS_SEND_END,1535058483907,118,
35,35,0,REQ_POST_START,1535058483907,119,
35,35,0,REQ_POST_END,1535058484292,119,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058484292,120,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058484819,120,
35,35,0,WS_SEND_START,1535058484820,120,
35,35,0,WS_SEND_END,1535058484820,120,
35,35,0,REQ_POST_START,1535058484820,121,
35,35,0,REQ_POST_END,1535058485170,121,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058485170,122,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058485398,122,
35,35,0,WS_SEND_START,1535058485398,122,
35,35,0,WS_SEND_END,1535058485398,122,
35,35,0,REQ_POST_START,1535058485398,123,
35,35,0,REQ_POST_END,1535058485745,123,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058485745,124,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058486270,124,
35,35,0,WS_SEND_START,1535058486270,124,
35,35,0,WS_SEND_END,1535058486271,124,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1535058486271,125,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1535058489378,125,
35,35,0,WS_CLOSE_START,1535058489378,125,
35,35,0,WS_CLOSE_END,1535058489379,125,
35,35,0,PLAYBACK_DONE,1535058489379,0,
