# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058701953,39,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058702658,39,
208,46,3,REQ_GET_START,1535058702658,39,
208,46,3,REQ_GET_END,1535058703170,39,
208,46,3,REQ_POST_START,1535058703170,40,
208,46,3,REQ_POST_END,1535058703724,40,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058703724,41,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058704283,41,
208,46,3,WS_SEND_START,1535058704283,41,
208,46,3,WS_SEND_END,1535058704283,41,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058704283,42,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058704306,42,
208,46,3,WS_SEND_START,1535058704306,42,
208,46,3,WS_SEND_END,1535058704306,42,
208,46,3,REQ_POST_START,1535058704306,43,
208,46,3,REQ_POST_END,1535058705202,43,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058705202,44,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058705892,44,
208,46,3,WS_SEND_START,1535058705893,44,
208,46,3,WS_SEND_END,1535058705893,44,
208,46,3,REQ_POST_START,1535058705893,45,
208,46,3,REQ_POST_END,1535058707389,45,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058707389,46,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058707894,46,
208,46,3,WS_SEND_START,1535058707894,46,
208,46,3,WS_SEND_END,1535058707894,46,
208,46,3,REQ_POST_START,1535058707894,47,
208,46,3,REQ_POST_END,1535058709298,47,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058709298,48,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058709814,48,
208,46,3,WS_SEND_START,1535058709814,48,
208,46,3,WS_SEND_END,1535058709814,48,
208,46,3,REQ_POST_START,1535058709814,49,
208,46,3,REQ_POST_END,1535058710164,49,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058710164,50,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058710391,50,
208,46,3,WS_SEND_START,1535058710391,50,
208,46,3,WS_SEND_END,1535058710391,50,
208,46,3,REQ_POST_START,1535058710391,51,
208,46,3,REQ_POST_END,1535058710764,51,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058710764,52,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058711332,52,
208,46,3,WS_SEND_START,1535058711332,52,
208,46,3,WS_SEND_END,1535058711332,52,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058711332,53,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058712506,53,
208,46,3,WS_SEND_START,1535058712506,53,
208,46,3,WS_SEND_END,1535058712506,53,
208,46,3,WS_RECV_START,1535058712506,54,
208,46,3,WS_RECV_END,1535058712621,54,
208,46,3,REQ_POST_START,1535058712621,55,
208,46,3,REQ_POST_END,1535058712987,55,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058712987,56,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058713494,56,
208,46,3,WS_SEND_START,1535058713494,56,
208,46,3,WS_SEND_END,1535058713494,56,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058713494,57,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058713513,57,
208,46,3,WS_SEND_START,1535058713513,57,
208,46,3,WS_SEND_END,1535058713513,57,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058713513,58,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058715492,58,
208,46,3,WS_SEND_START,1535058715492,58,
208,46,3,WS_SEND_END,1535058715493,58,
208,46,3,WS_RECV_START,1535058715493,59,
208,46,3,WS_RECV_END,1535058715615,59,
208,46,3,REQ_POST_START,1535058715615,60,
208,46,3,REQ_POST_END,1535058715978,60,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058715978,61,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058716446,61,
208,46,3,WS_SEND_START,1535058716446,61,
208,46,3,WS_SEND_END,1535058716446,61,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058716446,62,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058716462,62,
208,46,3,WS_SEND_START,1535058716462,62,
208,46,3,WS_SEND_END,1535058716462,62,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058716462,63,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058718023,63,
208,46,3,WS_SEND_START,1535058718023,63,
208,46,3,WS_SEND_END,1535058718023,63,
208,46,3,WS_RECV_START,1535058718023,64,
208,46,3,WS_RECV_END,1535058718150,64,
208,46,3,REQ_POST_START,1535058718150,65,
208,46,3,REQ_POST_END,1535058718585,65,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058718585,66,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058719110,66,
208,46,3,WS_SEND_START,1535058719110,66,
208,46,3,WS_SEND_END,1535058719110,66,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058719110,67,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058719127,67,
208,46,3,WS_SEND_START,1535058719127,67,
208,46,3,WS_SEND_END,1535058719127,67,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058719127,68,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058721043,68,
208,46,3,WS_SEND_START,1535058721043,68,
208,46,3,WS_SEND_END,1535058721043,68,
208,46,3,WS_RECV_START,1535058721043,69,
208,46,3,WS_RECV_END,1535058721179,69,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058721179,70,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058721792,70,
208,46,3,WS_SEND_START,1535058721792,70,
208,46,3,WS_SEND_END,1535058721792,70,
208,46,3,REQ_POST_START,1535058721792,71,
208,46,3,REQ_POST_END,1535058722140,71,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058722140,72,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058722650,72,
208,46,3,WS_SEND_START,1535058722650,72,
208,46,3,WS_SEND_END,1535058722650,72,
208,46,3,REQ_POST_START,1535058722650,73,
208,46,3,REQ_POST_END,1535058723044,73,
208,46,3,REQ_POST_START,1535058723044,74,
208,46,3,REQ_POST_END,1535058723403,74,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058723403,75,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058723621,75,
208,46,3,WS_SEND_START,1535058723621,75,
208,46,3,WS_SEND_END,1535058723621,75,
208,46,3,REQ_POST_START,1535058723621,76,
208,46,3,REQ_POST_END,1535058724065,76,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058724065,77,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058724610,77,
208,46,3,WS_SEND_START,1535058724610,77,
208,46,3,WS_SEND_END,1535058724610,77,
208,46,3,REQ_POST_START,1535058724610,78,
208,46,3,REQ_POST_END,1535058724968,78,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058724968,79,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058725187,79,
208,46,3,WS_SEND_START,1535058725187,79,
208,46,3,WS_SEND_END,1535058725187,79,
208,46,3,REQ_POST_START,1535058725187,80,
208,46,3,REQ_POST_END,1535058725523,80,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058725523,81,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058725738,81,
208,46,3,WS_SEND_START,1535058725738,81,
208,46,3,WS_SEND_END,1535058725738,81,
208,46,3,REQ_POST_START,1535058725738,82,
208,46,3,REQ_POST_END,1535058726663,82,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058726663,83,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058727156,83,
208,46,3,WS_SEND_START,1535058727156,83,
208,46,3,WS_SEND_END,1535058727156,83,
208,46,3,REQ_POST_START,1535058727156,84,
208,46,3,REQ_POST_END,1535058727562,84,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058727562,85,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058728446,85,
208,46,3,WS_SEND_START,1535058728446,85,
208,46,3,WS_SEND_END,1535058728446,85,
208,46,3,REQ_POST_START,1535058728446,86,
208,46,3,REQ_POST_END,1535058728842,86,
208,46,3,REQ_POST_START,1535058728842,87,
208,46,3,REQ_POST_END,1535058729188,87,
208,46,3,REQ_POST_START,1535058729188,88,
208,46,3,REQ_POST_END,1535058729551,88,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058729551,89,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058730070,89,
208,46,3,WS_SEND_START,1535058730070,89,
208,46,3,WS_SEND_END,1535058730070,89,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058730070,90,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058734134,90,
208,46,3,WS_SEND_START,1535058734134,90,
208,46,3,WS_SEND_END,1535058734134,90,
208,46,3,WS_RECV_START,1535058734134,91,
208,46,3,WS_RECV_END,1535058734253,91,
208,46,3,REQ_POST_START,1535058734253,92,
208,46,3,REQ_POST_END,1535058734632,92,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058734632,93,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058735104,93,
208,46,3,WS_SEND_START,1535058735104,93,
208,46,3,WS_SEND_END,1535058735104,93,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058735104,94,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058735124,94,
208,46,3,WS_SEND_START,1535058735124,94,
208,46,3,WS_SEND_END,1535058735124,94,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058735124,95,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058739731,95,
208,46,3,WS_SEND_START,1535058739731,95,
208,46,3,WS_SEND_END,1535058739731,95,
208,46,3,WS_RECV_BEGIN_UPLOAD_START,1535058739731,96,
208,46,3,WS_RECV_BEGIN_UPLOAD_END,1535058739818,96,
208,46,3,REQ_POST_START,1535058739818,97,
208,46,3,REQ_POST_END,1535058740860,97,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058740860,98,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058742161,98,
208,46,3,WS_SEND_START,1535058742161,98,
208,46,3,WS_SEND_END,1535058742161,98,
208,46,3,WS_RECV_START,1535058742161,99,
208,46,3,WS_RECV_END,1535058742254,99,
208,46,3,WS_RECV_START,1535058742254,100,
208,46,3,WS_RECV_END,1535058742311,100,
208,46,3,REQ_POST_START,1535058742311,101,
208,46,3,REQ_POST_END,1535058742651,101,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058742651,102,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058743327,102,
208,46,3,WS_SEND_START,1535058743327,102,
208,46,3,WS_SEND_END,1535058743327,102,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058743327,103,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058743342,103,
208,46,3,WS_SEND_START,1535058743342,103,
208,46,3,WS_SEND_END,1535058743342,103,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058743342,104,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058749126,104,
208,46,3,WS_SEND_START,1535058749126,104,
208,46,3,WS_SEND_END,1535058749126,104,
208,46,3,WS_RECV_START,1535058749126,105,
208,46,3,WS_RECV_END,1535058749250,105,
208,46,3,REQ_POST_START,1535058749250,106,
208,46,3,REQ_POST_END,1535058749600,106,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058749600,107,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058750259,107,
208,46,3,WS_SEND_START,1535058750259,107,
208,46,3,WS_SEND_END,1535058750259,107,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058750259,108,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058750285,108,
208,46,3,WS_SEND_START,1535058750285,108,
208,46,3,WS_SEND_END,1535058750285,108,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058750285,109,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058750821,109,
208,46,3,WS_SEND_START,1535058750821,109,
208,46,3,WS_SEND_END,1535058750821,109,
208,46,3,WS_RECV_START,1535058750821,110,
208,46,3,WS_RECV_END,1535058750974,110,
208,46,3,REQ_POST_START,1535058750974,111,
208,46,3,REQ_POST_END,1535058751339,111,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058751339,112,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058751842,112,
208,46,3,WS_SEND_START,1535058751842,112,
208,46,3,WS_SEND_END,1535058751842,112,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058751842,113,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058751874,113,
208,46,3,WS_SEND_START,1535058751874,113,
208,46,3,WS_SEND_END,1535058751874,113,
208,46,3,REQ_POST_START,1535058751874,114,
208,46,3,REQ_POST_END,1535058752202,114,
208,46,3,REQ_POST_START,1535058752202,115,
208,46,3,REQ_POST_END,1535058752546,115,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058752546,116,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058753047,116,
208,46,3,WS_SEND_START,1535058753047,116,
208,46,3,WS_SEND_END,1535058753047,116,
208,46,3,REQ_POST_START,1535058753047,117,
208,46,3,REQ_POST_END,1535058753382,117,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058753382,118,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058753872,118,
208,46,3,WS_SEND_START,1535058753872,118,
208,46,3,WS_SEND_END,1535058753872,118,
208,46,3,REQ_POST_START,1535058753872,119,
208,46,3,REQ_POST_END,1535058754236,119,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058754236,120,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058754763,120,
208,46,3,WS_SEND_START,1535058754763,120,
208,46,3,WS_SEND_END,1535058754763,120,
208,46,3,REQ_POST_START,1535058754763,121,
208,46,3,REQ_POST_END,1535058755129,121,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058755129,122,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058755357,122,
208,46,3,WS_SEND_START,1535058755357,122,
208,46,3,WS_SEND_END,1535058755357,122,
208,46,3,REQ_POST_START,1535058755357,123,
208,46,3,REQ_POST_END,1535058755687,123,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058755687,124,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058756213,124,
208,46,3,WS_SEND_START,1535058756213,124,
208,46,3,WS_SEND_END,1535058756213,124,
208,46,3,PLAYBACK_SLEEPBEFORE_START,1535058756213,125,
208,46,3,PLAYBACK_SLEEPBEFORE_END,1535058759320,125,
208,46,3,WS_CLOSE_START,1535058759320,125,
208,46,3,WS_CLOSE_END,1535058759320,125,
208,46,3,PLAYBACK_DONE,1535058759320,0,
