# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,12,2,REQ_POST_END,1535058625825,43,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058625825,44,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058626515,44,
153,12,2,WS_SEND_START,1535058626515,44,
153,12,2,WS_SEND_END,1535058626515,44,
153,12,2,REQ_POST_START,1535058626516,45,
153,12,2,REQ_POST_END,1535058626853,45,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058626853,46,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058627358,46,
153,12,2,WS_SEND_START,1535058627358,46,
153,12,2,WS_SEND_END,1535058627358,46,
153,12,2,REQ_POST_START,1535058627358,47,
153,12,2,REQ_POST_END,1535058627725,47,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058627725,48,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058628241,48,
153,12,2,WS_SEND_START,1535058628241,48,
153,12,2,WS_SEND_END,1535058628242,48,
153,12,2,REQ_POST_START,1535058628242,49,
153,12,2,REQ_POST_END,1535058628578,49,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058628578,50,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058628805,50,
153,12,2,WS_SEND_START,1535058628805,50,
153,12,2,WS_SEND_END,1535058628805,50,
153,12,2,REQ_POST_START,1535058628805,51,
153,12,2,REQ_POST_END,1535058629175,51,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058629175,52,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058629743,52,
153,12,2,WS_SEND_START,1535058629743,52,
153,12,2,WS_SEND_END,1535058629743,52,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058629743,53,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058630917,53,
153,12,2,WS_SEND_START,1535058630917,53,
153,12,2,WS_SEND_END,1535058630917,53,
153,12,2,WS_RECV_START,1535058630917,54,
153,12,2,WS_RECV_END,1535058631041,54,
153,12,2,REQ_POST_START,1535058631041,55,
153,12,2,REQ_POST_END,1535058631373,55,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058631373,56,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058631880,56,
153,12,2,WS_SEND_START,1535058631880,56,
153,12,2,WS_SEND_END,1535058631880,56,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058631880,57,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058631899,57,
153,12,2,WS_SEND_START,1535058631899,57,
153,12,2,WS_SEND_END,1535058631899,57,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058631899,58,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058633879,58,
153,12,2,WS_SEND_START,1535058633879,58,
153,12,2,WS_SEND_END,1535058633879,58,
153,12,2,WS_RECV_START,1535058633879,59,
153,12,2,WS_RECV_END,1535058633997,59,
153,12,2,REQ_POST_START,1535058633997,60,
153,12,2,REQ_POST_END,1535058634365,60,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058634365,61,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058634833,61,
153,12,2,WS_SEND_START,1535058634833,61,
153,12,2,WS_SEND_END,1535058634833,61,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058634833,62,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058634849,62,
153,12,2,WS_SEND_START,1535058634849,62,
153,12,2,WS_SEND_END,1535058634853,62,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058634853,63,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058636413,63,
153,12,2,WS_SEND_START,1535058636413,63,
153,12,2,WS_SEND_END,1535058636413,63,
153,12,2,WS_RECV_START,1535058636413,64,
153,12,2,WS_RECV_END,1535058636541,64,
153,12,2,REQ_POST_START,1535058636541,65,
153,12,2,REQ_POST_END,1535058636901,65,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058636901,66,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058637426,66,
153,12,2,WS_SEND_START,1535058637426,66,
153,12,2,WS_SEND_END,1535058637426,66,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058637426,67,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058637443,67,
153,12,2,WS_SEND_START,1535058637443,67,
153,12,2,WS_SEND_END,1535058637443,67,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058637443,68,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058639360,68,
153,12,2,WS_SEND_START,1535058639360,68,
153,12,2,WS_SEND_END,1535058639360,68,
153,12,2,WS_RECV_START,1535058639360,69,
153,12,2,WS_RECV_END,1535058639478,69,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058639478,70,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058640091,70,
153,12,2,WS_SEND_START,1535058640091,70,
153,12,2,WS_SEND_END,1535058640091,70,
153,12,2,REQ_POST_START,1535058640091,71,
153,12,2,REQ_POST_END,1535058643545,71,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058643545,72,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058644054,72,
153,12,2,WS_SEND_START,1535058644054,72,
153,12,2,WS_SEND_END,1535058644054,72,
153,12,2,REQ_POST_START,1535058644054,73,
153,12,2,REQ_POST_END,1535058644392,73,
153,12,2,REQ_POST_START,1535058644392,74,
153,12,2,REQ_POST_END,1535058644740,74,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058644740,75,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058644958,75,
153,12,2,WS_SEND_START,1535058644958,75,
153,12,2,WS_SEND_END,1535058644958,75,
153,12,2,REQ_POST_START,1535058644958,76,
153,12,2,REQ_POST_END,1535058645307,76,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058645307,77,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058645852,77,
153,12,2,WS_SEND_START,1535058645852,77,
153,12,2,WS_SEND_END,1535058645852,77,
153,12,2,REQ_POST_START,1535058645852,78,
153,12,2,REQ_POST_END,1535058646247,78,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058646247,79,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058646466,79,
153,12,2,WS_SEND_START,1535058646466,79,
153,12,2,WS_SEND_END,1535058646466,79,
153,12,2,REQ_POST_START,1535058646466,80,
153,12,2,REQ_POST_END,1535058646808,80,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058646808,81,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058647024,81,
153,12,2,WS_SEND_START,1535058647024,81,
153,12,2,WS_SEND_END,1535058647024,81,
153,12,2,REQ_POST_START,1535058647024,82,
153,12,2,REQ_POST_END,1535058647362,82,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058647362,83,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058647855,83,
153,12,2,WS_SEND_START,1535058647855,83,
153,12,2,WS_SEND_END,1535058647855,83,
153,12,2,REQ_POST_START,1535058647855,84,
153,12,2,REQ_POST_END,1535058648191,84,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058648191,85,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058649075,85,
153,12,2,WS_SEND_START,1535058649075,85,
153,12,2,WS_SEND_END,1535058649075,85,
153,12,2,REQ_POST_START,1535058649075,86,
153,12,2,REQ_POST_END,1535058649426,86,
153,12,2,REQ_POST_START,1535058649426,87,
153,12,2,REQ_POST_END,1535058649818,87,
153,12,2,REQ_POST_START,1535058649818,88,
153,12,2,REQ_POST_END,1535058650195,88,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058650195,89,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058650714,89,
153,12,2,WS_SEND_START,1535058650714,89,
153,12,2,WS_SEND_END,1535058650714,89,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058650714,90,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058654778,90,
153,12,2,WS_SEND_START,1535058654778,90,
153,12,2,WS_SEND_END,1535058654778,90,
153,12,2,WS_RECV_START,1535058654778,91,
153,12,2,WS_RECV_END,1535058654963,91,
153,12,2,REQ_POST_START,1535058654963,92,
153,12,2,REQ_POST_END,1535058655317,92,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058655317,93,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058655789,93,
153,12,2,WS_SEND_START,1535058655789,93,
153,12,2,WS_SEND_END,1535058655789,93,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058655789,94,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058655809,94,
153,12,2,WS_SEND_START,1535058655809,94,
153,12,2,WS_SEND_END,1535058655810,94,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058655810,95,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058660417,95,
153,12,2,WS_SEND_START,1535058660417,95,
153,12,2,WS_SEND_END,1535058660417,95,
153,12,2,WS_RECV_BEGIN_UPLOAD_START,1535058660417,96,
153,12,2,WS_RECV_BEGIN_UPLOAD_END,1535058660501,96,
153,12,2,REQ_POST_START,1535058660501,97,
153,12,2,REQ_POST_END,1535058661458,97,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058661458,98,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058662759,98,
153,12,2,WS_SEND_START,1535058662759,98,
153,12,2,WS_SEND_END,1535058662759,98,
153,12,2,WS_RECV_START,1535058662759,99,
153,12,2,WS_RECV_END,1535058662838,99,
153,12,2,WS_RECV_START,1535058662838,100,
153,12,2,WS_RECV_END,1535058662891,100,
153,12,2,REQ_POST_START,1535058662891,101,
153,12,2,REQ_POST_END,1535058663231,101,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058663231,102,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058663907,102,
153,12,2,WS_SEND_START,1535058663907,102,
153,12,2,WS_SEND_END,1535058663907,102,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058663907,103,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058663922,103,
153,12,2,WS_SEND_START,1535058663922,103,
153,12,2,WS_SEND_END,1535058663922,103,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058663922,104,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058669706,104,
153,12,2,WS_SEND_START,1535058669706,104,
153,12,2,WS_SEND_END,1535058669707,104,
153,12,2,WS_RECV_START,1535058669707,105,
153,12,2,WS_RECV_END,1535058669833,105,
153,12,2,REQ_POST_START,1535058669833,106,
153,12,2,REQ_POST_END,1535058670235,106,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058670235,107,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058670894,107,
153,12,2,WS_SEND_START,1535058670894,107,
153,12,2,WS_SEND_END,1535058670894,107,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058670894,108,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058670920,108,
153,12,2,WS_SEND_START,1535058670920,108,
153,12,2,WS_SEND_END,1535058670920,108,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058670920,109,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058671456,109,
153,12,2,WS_SEND_START,1535058671456,109,
153,12,2,WS_SEND_END,1535058671456,109,
153,12,2,WS_RECV_START,1535058671456,110,
153,12,2,WS_RECV_END,1535058671577,110,
153,12,2,REQ_POST_START,1535058671577,111,
153,12,2,REQ_POST_END,1535058671948,111,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058671948,112,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058672451,112,
153,12,2,WS_SEND_START,1535058672451,112,
153,12,2,WS_SEND_END,1535058672451,112,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058672451,113,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058672483,113,
153,12,2,WS_SEND_START,1535058672483,113,
153,12,2,WS_SEND_END,1535058672483,113,
153,12,2,REQ_POST_START,1535058672483,114,
153,12,2,REQ_POST_END,1535058672861,114,
153,12,2,REQ_POST_START,1535058672861,115,
153,12,2,REQ_POST_END,1535058673204,115,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058673204,116,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058673705,116,
153,12,2,WS_SEND_START,1535058673705,116,
153,12,2,WS_SEND_END,1535058673705,116,
153,12,2,REQ_POST_START,1535058673705,117,
153,12,2,REQ_POST_END,1535058674077,117,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058674077,118,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058674567,118,
153,12,2,WS_SEND_START,1535058674567,118,
153,12,2,WS_SEND_END,1535058674567,118,
153,12,2,REQ_POST_START,1535058674567,119,
153,12,2,REQ_POST_END,1535058674944,119,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058674944,120,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058675471,120,
153,12,2,WS_SEND_START,1535058675471,120,
153,12,2,WS_SEND_END,1535058675471,120,
153,12,2,REQ_POST_START,1535058675471,121,
153,12,2,REQ_POST_END,1535058675823,121,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058675823,122,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058676051,122,
153,12,2,WS_SEND_START,1535058676051,122,
153,12,2,WS_SEND_END,1535058676051,122,
153,12,2,REQ_POST_START,1535058676051,123,
153,12,2,REQ_POST_END,1535058676393,123,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058676393,124,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058676918,124,
153,12,2,WS_SEND_START,1535058676918,124,
153,12,2,WS_SEND_END,1535058676918,124,
153,12,2,PLAYBACK_SLEEPBEFORE_START,1535058676918,125,
153,12,2,PLAYBACK_SLEEPBEFORE_END,1535058680026,125,
153,12,2,WS_CLOSE_START,1535058680026,125,
153,12,2,WS_CLOSE_END,1535058680026,125,
153,12,2,PLAYBACK_DONE,1535058680026,0,
