# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058470333,48,
58,7,1,WS_SEND_START,1535058470333,48,
58,7,1,WS_SEND_END,1535058470333,48,
58,7,1,REQ_POST_START,1535058470333,49,
58,7,1,REQ_POST_END,1535058470664,49,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058470664,50,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058470891,50,
58,7,1,WS_SEND_START,1535058470891,50,
58,7,1,WS_SEND_END,1535058470891,50,
58,7,1,REQ_POST_START,1535058470891,51,
58,7,1,REQ_POST_END,1535058471233,51,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058471233,52,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058471801,52,
58,7,1,WS_SEND_START,1535058471801,52,
58,7,1,WS_SEND_END,1535058471801,52,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058471801,53,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058472975,53,
58,7,1,WS_SEND_START,1535058472975,53,
58,7,1,WS_SEND_END,1535058472975,53,
58,7,1,WS_RECV_START,1535058472975,54,
58,7,1,WS_RECV_END,1535058473096,54,
58,7,1,REQ_POST_START,1535058473096,55,
58,7,1,REQ_POST_END,1535058473429,55,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058473429,56,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058473936,56,
58,7,1,WS_SEND_START,1535058473936,56,
58,7,1,WS_SEND_END,1535058473936,56,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058473936,57,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058473955,57,
58,7,1,WS_SEND_START,1535058473955,57,
58,7,1,WS_SEND_END,1535058473955,57,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058473955,58,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058475934,58,
58,7,1,WS_SEND_START,1535058475934,58,
58,7,1,WS_SEND_END,1535058475934,58,
58,7,1,WS_RECV_START,1535058475934,59,
58,7,1,WS_RECV_END,1535058476069,59,
58,7,1,REQ_POST_START,1535058476069,60,
58,7,1,REQ_POST_END,1535058476437,60,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058476437,61,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058476905,61,
58,7,1,WS_SEND_START,1535058476905,61,
58,7,1,WS_SEND_END,1535058476905,61,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058476906,62,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058476922,62,
58,7,1,WS_SEND_START,1535058476922,62,
58,7,1,WS_SEND_END,1535058476922,62,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058476922,63,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058478482,63,
58,7,1,WS_SEND_START,1535058478482,63,
58,7,1,WS_SEND_END,1535058478482,63,
58,7,1,WS_RECV_START,1535058478482,64,
58,7,1,WS_RECV_END,1535058478616,64,
58,7,1,REQ_POST_START,1535058478616,65,
58,7,1,REQ_POST_END,1535058479027,65,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058479027,66,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058479552,66,
58,7,1,WS_SEND_START,1535058479552,66,
58,7,1,WS_SEND_END,1535058479553,66,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058479553,67,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058479570,67,
58,7,1,WS_SEND_START,1535058479570,67,
58,7,1,WS_SEND_END,1535058479570,67,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058479570,68,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058481486,68,
58,7,1,WS_SEND_START,1535058481486,68,
58,7,1,WS_SEND_END,1535058481486,68,
58,7,1,WS_RECV_START,1535058481486,69,
58,7,1,WS_RECV_END,1535058481618,69,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058481618,70,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058482231,70,
58,7,1,WS_SEND_START,1535058482231,70,
58,7,1,WS_SEND_END,1535058482231,70,
58,7,1,REQ_POST_START,1535058482231,71,
58,7,1,REQ_POST_END,1535058482563,71,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058482563,72,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058483072,72,
58,7,1,WS_SEND_START,1535058483072,72,
58,7,1,WS_SEND_END,1535058483072,72,
58,7,1,REQ_POST_START,1535058483072,73,
58,7,1,REQ_POST_END,1535058483657,73,
58,7,1,REQ_POST_START,1535058483657,74,
58,7,1,REQ_POST_END,1535058484034,74,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058484034,75,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058484252,75,
58,7,1,WS_SEND_START,1535058484252,75,
58,7,1,WS_SEND_END,1535058484252,75,
58,7,1,REQ_POST_START,1535058484252,76,
58,7,1,REQ_POST_END,1535058484592,76,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058484592,77,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058485137,77,
58,7,1,WS_SEND_START,1535058485137,77,
58,7,1,WS_SEND_END,1535058485137,77,
58,7,1,REQ_POST_START,1535058485137,78,
58,7,1,REQ_POST_END,1535058485487,78,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058485487,79,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058485706,79,
58,7,1,WS_SEND_START,1535058485706,79,
58,7,1,WS_SEND_END,1535058485706,79,
58,7,1,REQ_POST_START,1535058485706,80,
58,7,1,REQ_POST_END,1535058486057,80,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058486057,81,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058486273,81,
58,7,1,WS_SEND_START,1535058486273,81,
58,7,1,WS_SEND_END,1535058486273,81,
58,7,1,REQ_POST_START,1535058486273,82,
58,7,1,REQ_POST_END,1535058486622,82,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058486622,83,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058487115,83,
58,7,1,WS_SEND_START,1535058487115,83,
58,7,1,WS_SEND_END,1535058487115,83,
58,7,1,REQ_POST_START,1535058487115,84,
58,7,1,REQ_POST_END,1535058487516,84,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058487516,85,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058488401,85,
58,7,1,WS_SEND_START,1535058488401,85,
58,7,1,WS_SEND_END,1535058488401,85,
58,7,1,REQ_POST_START,1535058488401,86,
58,7,1,REQ_POST_END,1535058488735,86,
58,7,1,REQ_POST_START,1535058488735,87,
58,7,1,REQ_POST_END,1535058489112,87,
58,7,1,REQ_POST_START,1535058489113,88,
58,7,1,REQ_POST_END,1535058489455,88,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058489455,89,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058489974,89,
58,7,1,WS_SEND_START,1535058489974,89,
58,7,1,WS_SEND_END,1535058489974,89,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058489974,90,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058494038,90,
58,7,1,WS_SEND_START,1535058494038,90,
58,7,1,WS_SEND_END,1535058494038,90,
58,7,1,WS_RECV_START,1535058494038,91,
58,7,1,WS_RECV_END,1535058494174,91,
58,7,1,REQ_POST_START,1535058494174,92,
58,7,1,REQ_POST_END,1535058494534,92,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058494534,93,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058495006,93,
58,7,1,WS_SEND_START,1535058495007,93,
58,7,1,WS_SEND_END,1535058495007,93,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058495007,94,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058495027,94,
58,7,1,WS_SEND_START,1535058495027,94,
58,7,1,WS_SEND_END,1535058495027,94,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058495027,95,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058499634,95,
58,7,1,WS_SEND_START,1535058499634,95,
58,7,1,WS_SEND_END,1535058499634,95,
58,7,1,WS_RECV_BEGIN_UPLOAD_START,1535058499634,96,
58,7,1,WS_RECV_BEGIN_UPLOAD_END,1535058499724,96,
58,7,1,REQ_POST_START,1535058499724,97,
58,7,1,REQ_POST_END,1535058501330,97,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058501330,98,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058502631,98,
58,7,1,WS_SEND_START,1535058502631,98,
58,7,1,WS_SEND_END,1535058502631,98,
58,7,1,WS_RECV_START,1535058502631,99,
58,7,1,WS_RECV_END,1535058502725,99,
58,7,1,WS_RECV_START,1535058502725,100,
58,7,1,WS_RECV_END,1535058502763,100,
58,7,1,REQ_POST_START,1535058502763,101,
58,7,1,REQ_POST_END,1535058503137,101,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058503137,102,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058503813,102,
58,7,1,WS_SEND_START,1535058503813,102,
58,7,1,WS_SEND_END,1535058503813,102,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058503813,103,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058503829,103,
58,7,1,WS_SEND_START,1535058503829,103,
58,7,1,WS_SEND_END,1535058503829,103,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058503829,104,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058509613,104,
58,7,1,WS_SEND_START,1535058509613,104,
58,7,1,WS_SEND_END,1535058509613,104,
58,7,1,WS_RECV_START,1535058509613,105,
58,7,1,WS_RECV_END,1535058509779,105,
58,7,1,REQ_POST_START,1535058509779,106,
58,7,1,REQ_POST_END,1535058510181,106,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058510181,107,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058510840,107,
58,7,1,WS_SEND_START,1535058510840,107,
58,7,1,WS_SEND_END,1535058510840,107,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058510840,108,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058510866,108,
58,7,1,WS_SEND_START,1535058510866,108,
58,7,1,WS_SEND_END,1535058510866,108,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058510866,109,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058511402,109,
58,7,1,WS_SEND_START,1535058511402,109,
58,7,1,WS_SEND_END,1535058511402,109,
58,7,1,WS_RECV_START,1535058511402,110,
58,7,1,WS_RECV_END,1535058511541,110,
58,7,1,REQ_POST_START,1535058511541,111,
58,7,1,REQ_POST_END,1535058511904,111,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058511904,112,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058512407,112,
58,7,1,WS_SEND_START,1535058512407,112,
58,7,1,WS_SEND_END,1535058512408,112,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058512408,113,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058512440,113,
58,7,1,WS_SEND_START,1535058512440,113,
58,7,1,WS_SEND_END,1535058512440,113,
58,7,1,REQ_POST_START,1535058512440,114,
58,7,1,REQ_POST_END,1535058512805,114,
58,7,1,REQ_POST_START,1535058512806,115,
58,7,1,REQ_POST_END,1535058513162,115,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058513162,116,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058513663,116,
58,7,1,WS_SEND_START,1535058513663,116,
58,7,1,WS_SEND_END,1535058513664,116,
58,7,1,REQ_POST_START,1535058513664,117,
58,7,1,REQ_POST_END,1535058514009,117,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058514009,118,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058514499,118,
58,7,1,WS_SEND_START,1535058514499,118,
58,7,1,WS_SEND_END,1535058514499,118,
58,7,1,REQ_POST_START,1535058514499,119,
58,7,1,REQ_POST_END,1535058514910,119,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058514910,120,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058515438,120,
58,7,1,WS_SEND_START,1535058515438,120,
58,7,1,WS_SEND_END,1535058515438,120,
58,7,1,REQ_POST_START,1535058515438,121,
58,7,1,REQ_POST_END,1535058515902,121,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058515902,122,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058516130,122,
58,7,1,WS_SEND_START,1535058516130,122,
58,7,1,WS_SEND_END,1535058516130,122,
58,7,1,REQ_POST_START,1535058516130,123,
58,7,1,REQ_POST_END,1535058516464,123,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058516464,124,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058516989,124,
58,7,1,WS_SEND_START,1535058516989,124,
58,7,1,WS_SEND_END,1535058516990,124,
58,7,1,PLAYBACK_SLEEPBEFORE_START,1535058516990,125,
58,7,1,PLAYBACK_SLEEPBEFORE_END,1535058520097,125,
58,7,1,WS_CLOSE_START,1535058520097,125,
58,7,1,WS_CLOSE_END,1535058520098,125,
58,7,1,PLAYBACK_DONE,1535058520098,0,
