# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,5,1,WS_RECV_END,1535058527631,26,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058527631,27,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058528276,27,
56,5,1,WS_SEND_START,1535058528276,27,
56,5,1,WS_SEND_END,1535058528277,27,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058528277,28,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058528283,28,
56,5,1,WS_SEND_START,1535058528283,28,
56,5,1,WS_SEND_END,1535058528283,28,
56,5,1,WS_RECV_INIT_START,1535058528283,29,
56,5,1,WS_RECV_INIT_END,1535058528369,29,
56,5,1,WS_RECV_START,1535058528369,30,
56,5,1,WS_RECV_END,1535058528479,30,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058528479,31,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058536709,31,
56,5,1,WS_SEND_START,1535058536709,31,
56,5,1,WS_SEND_END,1535058536709,31,
56,5,1,WS_RECV_BEGIN_UPLOAD_START,1535058536709,32,
56,5,1,WS_RECV_BEGIN_UPLOAD_END,1535058536797,32,
56,5,1,REQ_POST_START,1535058536798,33,
56,5,1,REQ_POST_END,1535058537902,33,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058537902,34,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058538944,34,
56,5,1,WS_SEND_START,1535058538944,34,
56,5,1,WS_SEND_END,1535058538944,34,
56,5,1,WS_RECV_START,1535058538944,35,
56,5,1,WS_RECV_END,1535058539022,35,
56,5,1,WS_RECV_START,1535058539022,36,
56,5,1,WS_RECV_END,1535058539066,36,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058539066,37,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058539075,37,
56,5,1,REQ_GET_START,1535058539075,37,
56,5,1,REQ_GET_END,1535058539514,37,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058539514,38,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058539622,38,
56,5,1,REQ_GET_START,1535058539622,38,
56,5,1,REQ_GET_END,1535058539958,38,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058539958,39,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058540663,39,
56,5,1,REQ_GET_START,1535058540663,39,
56,5,1,REQ_GET_END,1535058541160,39,
56,5,1,REQ_POST_START,1535058541160,40,
56,5,1,REQ_POST_END,1535058541521,40,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058541521,41,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058542080,41,
56,5,1,WS_SEND_START,1535058542080,41,
56,5,1,WS_SEND_END,1535058542080,41,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058542080,42,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058542103,42,
56,5,1,WS_SEND_START,1535058542103,42,
56,5,1,WS_SEND_END,1535058542103,42,
56,5,1,REQ_POST_START,1535058542104,43,
56,5,1,REQ_POST_END,1535058542463,43,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058542463,44,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058543153,44,
56,5,1,WS_SEND_START,1535058543153,44,
56,5,1,WS_SEND_END,1535058543153,44,
56,5,1,REQ_POST_START,1535058543153,45,
56,5,1,REQ_POST_END,1535058543646,45,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058543646,46,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058544152,46,
56,5,1,WS_SEND_START,1535058544152,46,
56,5,1,WS_SEND_END,1535058544152,46,
56,5,1,REQ_POST_START,1535058544152,47,
56,5,1,REQ_POST_END,1535058544494,47,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058544494,48,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058545010,48,
56,5,1,WS_SEND_START,1535058545010,48,
56,5,1,WS_SEND_END,1535058545010,48,
56,5,1,REQ_POST_START,1535058545010,49,
56,5,1,REQ_POST_END,1535058545360,49,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058545360,50,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058545588,50,
56,5,1,WS_SEND_START,1535058545588,50,
56,5,1,WS_SEND_END,1535058545588,50,
56,5,1,REQ_POST_START,1535058545588,51,
56,5,1,REQ_POST_END,1535058545951,51,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058545951,52,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058546519,52,
56,5,1,WS_SEND_START,1535058546519,52,
56,5,1,WS_SEND_END,1535058546519,52,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058546519,53,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058547693,53,
56,5,1,WS_SEND_START,1535058547693,53,
56,5,1,WS_SEND_END,1535058547693,53,
56,5,1,WS_RECV_START,1535058547693,54,
56,5,1,WS_RECV_END,1535058547829,54,
56,5,1,REQ_POST_START,1535058547829,55,
56,5,1,REQ_POST_END,1535058548193,55,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058548193,56,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058548700,56,
56,5,1,WS_SEND_START,1535058548700,56,
56,5,1,WS_SEND_END,1535058548700,56,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058548700,57,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058548719,57,
56,5,1,WS_SEND_START,1535058548719,57,
56,5,1,WS_SEND_END,1535058548719,57,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058548719,58,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058550698,58,
56,5,1,WS_SEND_START,1535058550698,58,
56,5,1,WS_SEND_END,1535058550698,58,
56,5,1,WS_RECV_START,1535058550698,59,
56,5,1,WS_RECV_END,1535058550854,59,
56,5,1,REQ_POST_START,1535058550854,60,
56,5,1,REQ_POST_END,1535058551211,60,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058551211,61,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058551680,61,
56,5,1,WS_SEND_START,1535058551680,61,
56,5,1,WS_SEND_END,1535058551680,61,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058551680,62,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058551696,62,
56,5,1,WS_SEND_START,1535058551696,62,
56,5,1,WS_SEND_END,1535058551696,62,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058551696,63,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058553256,63,
56,5,1,WS_SEND_START,1535058553256,63,
56,5,1,WS_SEND_END,1535058553256,63,
56,5,1,WS_RECV_START,1535058553256,64,
56,5,1,WS_RECV_END,1535058553381,64,
56,5,1,REQ_POST_START,1535058553381,65,
56,5,1,REQ_POST_END,1535058556079,65,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058556079,66,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058556605,66,
56,5,1,WS_SEND_START,1535058556605,66,
56,5,1,WS_SEND_END,1535058556605,66,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058556605,67,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058556622,67,
56,5,1,WS_SEND_START,1535058556622,67,
56,5,1,WS_SEND_END,1535058556622,67,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058556623,68,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058558539,68,
56,5,1,WS_SEND_START,1535058558539,68,
56,5,1,WS_SEND_END,1535058558539,68,
56,5,1,WS_RECV_START,1535058558539,69,
56,5,1,WS_RECV_END,1535058558696,69,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058558696,70,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058559309,70,
56,5,1,WS_SEND_START,1535058559309,70,
56,5,1,WS_SEND_END,1535058559309,70,
56,5,1,REQ_POST_START,1535058559309,71,
56,5,1,REQ_POST_END,1535058559686,71,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058559686,72,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058560195,72,
56,5,1,WS_SEND_START,1535058560195,72,
56,5,1,WS_SEND_END,1535058560195,72,
56,5,1,REQ_POST_START,1535058560195,73,
56,5,1,REQ_POST_END,1535058560550,73,
56,5,1,REQ_POST_START,1535058560550,74,
56,5,1,REQ_POST_END,1535058560891,74,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058560891,75,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058561109,75,
56,5,1,WS_SEND_START,1535058561109,75,
56,5,1,WS_SEND_END,1535058561109,75,
56,5,1,REQ_POST_START,1535058561109,76,
56,5,1,REQ_POST_END,1535058561461,76,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058561461,77,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058562006,77,
56,5,1,WS_SEND_START,1535058562006,77,
56,5,1,WS_SEND_END,1535058562006,77,
56,5,1,REQ_POST_START,1535058562006,78,
56,5,1,REQ_POST_END,1535058562354,78,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058562354,79,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058562575,79,
56,5,1,WS_SEND_START,1535058562575,79,
56,5,1,WS_SEND_END,1535058562575,79,
56,5,1,REQ_POST_START,1535058562575,80,
56,5,1,REQ_POST_END,1535058562928,80,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058562928,81,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058563143,81,
56,5,1,WS_SEND_START,1535058563143,81,
56,5,1,WS_SEND_END,1535058563143,81,
56,5,1,REQ_POST_START,1535058563143,82,
56,5,1,REQ_POST_END,1535058563517,82,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058563517,83,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058564010,83,
56,5,1,WS_SEND_START,1535058564010,83,
56,5,1,WS_SEND_END,1535058564010,83,
56,5,1,REQ_POST_START,1535058564010,84,
56,5,1,REQ_POST_END,1535058564344,84,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058564344,85,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058565228,85,
56,5,1,WS_SEND_START,1535058565228,85,
56,5,1,WS_SEND_END,1535058565228,85,
56,5,1,REQ_POST_START,1535058565228,86,
56,5,1,REQ_POST_END,1535058565602,86,
56,5,1,REQ_POST_START,1535058565602,87,
56,5,1,REQ_POST_END,1535058566225,87,
56,5,1,REQ_POST_START,1535058566225,88,
56,5,1,REQ_POST_END,1535058566570,88,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058566570,89,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058567089,89,
56,5,1,WS_SEND_START,1535058567089,89,
56,5,1,WS_SEND_END,1535058567089,89,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058567089,90,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058571153,90,
56,5,1,WS_SEND_START,1535058571153,90,
56,5,1,WS_SEND_END,1535058571154,90,
56,5,1,WS_RECV_START,1535058571154,91,
56,5,1,WS_RECV_END,1535058571287,91,
56,5,1,REQ_POST_START,1535058571287,92,
56,5,1,REQ_POST_END,1535058571658,92,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058571658,93,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058572130,93,
56,5,1,WS_SEND_START,1535058572130,93,
56,5,1,WS_SEND_END,1535058572130,93,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058572130,94,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058572150,94,
56,5,1,WS_SEND_START,1535058572150,94,
56,5,1,WS_SEND_END,1535058572150,94,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058572150,95,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058576757,95,
56,5,1,WS_SEND_START,1535058576757,95,
56,5,1,WS_SEND_END,1535058576758,95,
56,5,1,WS_RECV_BEGIN_UPLOAD_START,1535058576758,96,
56,5,1,WS_RECV_BEGIN_UPLOAD_END,1535058576840,96,
56,5,1,REQ_POST_START,1535058576840,97,
56,5,1,REQ_POST_END,1535058578214,97,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058578214,98,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058579515,98,
56,5,1,WS_SEND_START,1535058579515,98,
56,5,1,WS_SEND_END,1535058579515,98,
56,5,1,WS_RECV_START,1535058579515,99,
56,5,1,WS_RECV_END,1535058579603,99,
56,5,1,WS_RECV_START,1535058579603,100,
56,5,1,WS_RECV_END,1535058579645,100,
56,5,1,REQ_POST_START,1535058579645,101,
56,5,1,REQ_POST_END,1535058580041,101,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058580041,102,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058580717,102,
56,5,1,WS_SEND_START,1535058580717,102,
56,5,1,WS_SEND_END,1535058580717,102,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058580718,103,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058580733,103,
56,5,1,WS_SEND_START,1535058580733,103,
56,5,1,WS_SEND_END,1535058580733,103,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058580733,104,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058586517,104,
56,5,1,WS_SEND_START,1535058586517,104,
56,5,1,WS_SEND_END,1535058586517,104,
56,5,1,WS_RECV_START,1535058586517,105,
56,5,1,WS_RECV_END,1535058586645,105,
56,5,1,REQ_POST_START,1535058586645,106,
56,5,1,REQ_POST_END,1535058587014,106,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058587014,107,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058587673,107,
56,5,1,WS_SEND_START,1535058587673,107,
56,5,1,WS_SEND_END,1535058587673,107,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058587673,108,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058587699,108,
56,5,1,WS_SEND_START,1535058587699,108,
56,5,1,WS_SEND_END,1535058587699,108,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058587699,109,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058588235,109,
56,5,1,WS_SEND_START,1535058588235,109,
56,5,1,WS_SEND_END,1535058588235,109,
56,5,1,WS_RECV_START,1535058588235,110,
56,5,1,WS_RECV_END,1535058588365,110,
56,5,1,REQ_POST_START,1535058588365,111,
56,5,1,REQ_POST_END,1535058588705,111,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058588705,112,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058589209,112,
56,5,1,WS_SEND_START,1535058589209,112,
56,5,1,WS_SEND_END,1535058589209,112,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058589209,113,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058589241,113,
56,5,1,WS_SEND_START,1535058589241,113,
56,5,1,WS_SEND_END,1535058589241,113,
56,5,1,REQ_POST_START,1535058589241,114,
56,5,1,REQ_POST_END,1535058589627,114,
56,5,1,REQ_POST_START,1535058589627,115,
56,5,1,REQ_POST_END,1535058589970,115,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058589970,116,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058590472,116,
56,5,1,WS_SEND_START,1535058590472,116,
56,5,1,WS_SEND_END,1535058590472,116,
56,5,1,REQ_POST_START,1535058590472,117,
56,5,1,REQ_POST_END,1535058590829,117,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058590829,118,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058591319,118,
56,5,1,WS_SEND_START,1535058591319,118,
56,5,1,WS_SEND_END,1535058591319,118,
56,5,1,REQ_POST_START,1535058591319,119,
56,5,1,REQ_POST_END,1535058591673,119,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058591673,120,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058592200,120,
56,5,1,WS_SEND_START,1535058592200,120,
56,5,1,WS_SEND_END,1535058592200,120,
56,5,1,REQ_POST_START,1535058592200,121,
56,5,1,REQ_POST_END,1535058592572,121,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058592572,122,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058592800,122,
56,5,1,WS_SEND_START,1535058592800,122,
56,5,1,WS_SEND_END,1535058592800,122,
56,5,1,REQ_POST_START,1535058592800,123,
56,5,1,REQ_POST_END,1535058593143,123,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058593143,124,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058593669,124,
56,5,1,WS_SEND_START,1535058593669,124,
56,5,1,WS_SEND_END,1535058593669,124,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1535058593669,125,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1535058596776,125,
56,5,1,WS_CLOSE_START,1535058596776,125,
56,5,1,WS_CLOSE_END,1535058596777,125,
56,5,1,PLAYBACK_DONE,1535058596777,0,
