# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058459655,28,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058459661,28,
50,4,1,WS_SEND_START,1535058459661,28,
50,4,1,WS_SEND_END,1535058459661,28,
50,4,1,WS_RECV_INIT_START,1535058459661,29,
50,4,1,WS_RECV_INIT_END,1535058459747,29,
50,4,1,WS_RECV_START,1535058459747,30,
50,4,1,WS_RECV_END,1535058459841,30,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058459841,31,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058468071,31,
50,4,1,WS_SEND_START,1535058468071,31,
50,4,1,WS_SEND_END,1535058468071,31,
50,4,1,WS_RECV_BEGIN_UPLOAD_START,1535058468071,32,
50,4,1,WS_RECV_BEGIN_UPLOAD_END,1535058468159,32,
50,4,1,REQ_POST_START,1535058468159,33,
50,4,1,REQ_POST_END,1535058469674,33,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058469674,34,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058470716,34,
50,4,1,WS_SEND_START,1535058470716,34,
50,4,1,WS_SEND_END,1535058470716,34,
50,4,1,WS_RECV_START,1535058470716,35,
50,4,1,WS_RECV_END,1535058470803,35,
50,4,1,WS_RECV_START,1535058470803,36,
50,4,1,WS_RECV_END,1535058470858,36,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058470858,37,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058470867,37,
50,4,1,REQ_GET_START,1535058470867,37,
50,4,1,REQ_GET_END,1535058471280,37,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058471280,38,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058471388,38,
50,4,1,REQ_GET_START,1535058471388,38,
50,4,1,REQ_GET_END,1535058471715,38,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058471715,39,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058472420,39,
50,4,1,REQ_GET_START,1535058472420,39,
50,4,1,REQ_GET_END,1535058472948,39,
50,4,1,REQ_POST_START,1535058472948,40,
50,4,1,REQ_POST_END,1535058473304,40,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058473304,41,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058473863,41,
50,4,1,WS_SEND_START,1535058473863,41,
50,4,1,WS_SEND_END,1535058473863,41,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058473863,42,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058473886,42,
50,4,1,WS_SEND_START,1535058473886,42,
50,4,1,WS_SEND_END,1535058473886,42,
50,4,1,REQ_POST_START,1535058473886,43,
50,4,1,REQ_POST_END,1535058474293,43,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058474293,44,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058474983,44,
50,4,1,WS_SEND_START,1535058474983,44,
50,4,1,WS_SEND_END,1535058474983,44,
50,4,1,REQ_POST_START,1535058474983,45,
50,4,1,REQ_POST_END,1535058475348,45,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058475348,46,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058475853,46,
50,4,1,WS_SEND_START,1535058475853,46,
50,4,1,WS_SEND_END,1535058475853,46,
50,4,1,REQ_POST_START,1535058475853,47,
50,4,1,REQ_POST_END,1535058476229,47,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058476229,48,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058476745,48,
50,4,1,WS_SEND_START,1535058476745,48,
50,4,1,WS_SEND_END,1535058476745,48,
50,4,1,REQ_POST_START,1535058476746,49,
50,4,1,REQ_POST_END,1535058477087,49,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058477087,50,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058477314,50,
50,4,1,WS_SEND_START,1535058477314,50,
50,4,1,WS_SEND_END,1535058477314,50,
50,4,1,REQ_POST_START,1535058477314,51,
50,4,1,REQ_POST_END,1535058477694,51,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058477694,52,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058478262,52,
50,4,1,WS_SEND_START,1535058478262,52,
50,4,1,WS_SEND_END,1535058478262,52,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058478262,53,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058479436,53,
50,4,1,WS_SEND_START,1535058479437,53,
50,4,1,WS_SEND_END,1535058479437,53,
50,4,1,WS_RECV_START,1535058479437,54,
50,4,1,WS_RECV_END,1535058479557,54,
50,4,1,REQ_POST_START,1535058479557,55,
50,4,1,REQ_POST_END,1535058479919,55,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058479919,56,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058480426,56,
50,4,1,WS_SEND_START,1535058480426,56,
50,4,1,WS_SEND_END,1535058480426,56,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058480426,57,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058480445,57,
50,4,1,WS_SEND_START,1535058480446,57,
50,4,1,WS_SEND_END,1535058480446,57,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058480446,58,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058482425,58,
50,4,1,WS_SEND_START,1535058482425,58,
50,4,1,WS_SEND_END,1535058482425,58,
50,4,1,WS_RECV_START,1535058482425,59,
50,4,1,WS_RECV_END,1535058482548,59,
50,4,1,REQ_POST_START,1535058482548,60,
50,4,1,REQ_POST_END,1535058482891,60,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058482892,61,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058483360,61,
50,4,1,WS_SEND_START,1535058483360,61,
50,4,1,WS_SEND_END,1535058483360,61,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058483360,62,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058483376,62,
50,4,1,WS_SEND_START,1535058483376,62,
50,4,1,WS_SEND_END,1535058483376,62,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058483376,63,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058484936,63,
50,4,1,WS_SEND_START,1535058484936,63,
50,4,1,WS_SEND_END,1535058484936,63,
50,4,1,WS_RECV_START,1535058484936,64,
50,4,1,WS_RECV_END,1535058485057,64,
50,4,1,REQ_POST_START,1535058485057,65,
50,4,1,REQ_POST_END,1535058485438,65,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058485438,66,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058485963,66,
50,4,1,WS_SEND_START,1535058485963,66,
50,4,1,WS_SEND_END,1535058485963,66,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058485963,67,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058485980,67,
50,4,1,WS_SEND_START,1535058485980,67,
50,4,1,WS_SEND_END,1535058485980,67,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058485980,68,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058487896,68,
50,4,1,WS_SEND_START,1535058487897,68,
50,4,1,WS_SEND_END,1535058487897,68,
50,4,1,WS_RECV_START,1535058487897,69,
50,4,1,WS_RECV_END,1535058488020,69,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058488020,70,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058488633,70,
50,4,1,WS_SEND_START,1535058488633,70,
50,4,1,WS_SEND_END,1535058488634,70,
50,4,1,REQ_POST_START,1535058488634,71,
50,4,1,REQ_POST_END,1535058488978,71,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058488978,72,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058489488,72,
50,4,1,WS_SEND_START,1535058489488,72,
50,4,1,WS_SEND_END,1535058489488,72,
50,4,1,REQ_POST_START,1535058489488,73,
50,4,1,REQ_POST_END,1535058489829,73,
50,4,1,REQ_POST_START,1535058489829,74,
50,4,1,REQ_POST_END,1535058490177,74,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058490177,75,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058490395,75,
50,4,1,WS_SEND_START,1535058490395,75,
50,4,1,WS_SEND_END,1535058490395,75,
50,4,1,REQ_POST_START,1535058490395,76,
50,4,1,REQ_POST_END,1535058490788,76,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058490788,77,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058491333,77,
50,4,1,WS_SEND_START,1535058491333,77,
50,4,1,WS_SEND_END,1535058491334,77,
50,4,1,REQ_POST_START,1535058491334,78,
50,4,1,REQ_POST_END,1535058491700,78,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058491700,79,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058491920,79,
50,4,1,WS_SEND_START,1535058491920,79,
50,4,1,WS_SEND_END,1535058491920,79,
50,4,1,REQ_POST_START,1535058491920,80,
50,4,1,REQ_POST_END,1535058492262,80,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058492262,81,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058492477,81,
50,4,1,WS_SEND_START,1535058492477,81,
50,4,1,WS_SEND_END,1535058492477,81,
50,4,1,REQ_POST_START,1535058492477,82,
50,4,1,REQ_POST_END,1535058492853,82,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058492854,83,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058493347,83,
50,4,1,WS_SEND_START,1535058493347,83,
50,4,1,WS_SEND_END,1535058493347,83,
50,4,1,REQ_POST_START,1535058493347,84,
50,4,1,REQ_POST_END,1535058493703,84,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058493703,85,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058494587,85,
50,4,1,WS_SEND_START,1535058494587,85,
50,4,1,WS_SEND_END,1535058494587,85,
50,4,1,REQ_POST_START,1535058494587,86,
50,4,1,REQ_POST_END,1535058494959,86,
50,4,1,REQ_POST_START,1535058494959,87,
50,4,1,REQ_POST_END,1535058495305,87,
50,4,1,REQ_POST_START,1535058495305,88,
50,4,1,REQ_POST_END,1535058495676,88,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058495676,89,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058496195,89,
50,4,1,WS_SEND_START,1535058496195,89,
50,4,1,WS_SEND_END,1535058496195,89,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058496195,90,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058500260,90,
50,4,1,WS_SEND_START,1535058500260,90,
50,4,1,WS_SEND_END,1535058500260,90,
50,4,1,WS_RECV_START,1535058500260,91,
50,4,1,WS_RECV_END,1535058500385,91,
50,4,1,REQ_POST_START,1535058500385,92,
50,4,1,REQ_POST_END,1535058500842,92,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058500842,93,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058501314,93,
50,4,1,WS_SEND_START,1535058501314,93,
50,4,1,WS_SEND_END,1535058501314,93,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058501314,94,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058501334,94,
50,4,1,WS_SEND_START,1535058501334,94,
50,4,1,WS_SEND_END,1535058501334,94,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058501334,95,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058505941,95,
50,4,1,WS_SEND_START,1535058505941,95,
50,4,1,WS_SEND_END,1535058505941,95,
50,4,1,WS_RECV_BEGIN_UPLOAD_START,1535058505941,96,
50,4,1,WS_RECV_BEGIN_UPLOAD_END,1535058508528,96,
50,4,1,REQ_POST_START,1535058508528,97,
50,4,1,REQ_POST_END,1535058509622,97,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058509622,98,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058510923,98,
50,4,1,WS_SEND_START,1535058510924,98,
50,4,1,WS_SEND_END,1535058510924,98,
50,4,1,WS_RECV_START,1535058510924,99,
50,4,1,WS_RECV_END,1535058511003,99,
50,4,1,WS_RECV_START,1535058511003,100,
50,4,1,WS_RECV_END,1535058511045,100,
50,4,1,REQ_POST_START,1535058511045,101,
50,4,1,REQ_POST_END,1535058511455,101,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058511455,102,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058512131,102,
50,4,1,WS_SEND_START,1535058512131,102,
50,4,1,WS_SEND_END,1535058512131,102,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058512131,103,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058512146,103,
50,4,1,WS_SEND_START,1535058512146,103,
50,4,1,WS_SEND_END,1535058512146,103,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058512146,104,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058517930,104,
50,4,1,WS_SEND_START,1535058517930,104,
50,4,1,WS_SEND_END,1535058517930,104,
50,4,1,WS_RECV_START,1535058517930,105,
50,4,1,WS_RECV_END,1535058518070,105,
50,4,1,REQ_POST_START,1535058518070,106,
50,4,1,REQ_POST_END,1535058518409,106,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058518409,107,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058519068,107,
50,4,1,WS_SEND_START,1535058519068,107,
50,4,1,WS_SEND_END,1535058519068,107,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058519068,108,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058519095,108,
50,4,1,WS_SEND_START,1535058519095,108,
50,4,1,WS_SEND_END,1535058519095,108,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058519095,109,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058519631,109,
50,4,1,WS_SEND_START,1535058519631,109,
50,4,1,WS_SEND_END,1535058519631,109,
50,4,1,WS_RECV_START,1535058519631,110,
50,4,1,WS_RECV_END,1535058519751,110,
50,4,1,REQ_POST_START,1535058519751,111,
50,4,1,REQ_POST_END,1535058520086,111,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058520086,112,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058520589,112,
50,4,1,WS_SEND_START,1535058520589,112,
50,4,1,WS_SEND_END,1535058520589,112,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058520589,113,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058520621,113,
50,4,1,WS_SEND_START,1535058520621,113,
50,4,1,WS_SEND_END,1535058520621,113,
50,4,1,REQ_POST_START,1535058520621,114,
50,4,1,REQ_POST_END,1535058520973,114,
50,4,1,REQ_POST_START,1535058520973,115,
50,4,1,REQ_POST_END,1535058521319,115,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058521319,116,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058521820,116,
50,4,1,WS_SEND_START,1535058521820,116,
50,4,1,WS_SEND_END,1535058521820,116,
50,4,1,REQ_POST_START,1535058521820,117,
50,4,1,REQ_POST_END,1535058522219,117,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058522219,118,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058522709,118,
50,4,1,WS_SEND_START,1535058522709,118,
50,4,1,WS_SEND_END,1535058522709,118,
50,4,1,REQ_POST_START,1535058522709,119,
50,4,1,REQ_POST_END,1535058523081,119,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058523081,120,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058523608,120,
50,4,1,WS_SEND_START,1535058523608,120,
50,4,1,WS_SEND_END,1535058523608,120,
50,4,1,REQ_POST_START,1535058523608,121,
50,4,1,REQ_POST_END,1535058523947,121,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058523947,122,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058524176,122,
50,4,1,WS_SEND_START,1535058524176,122,
50,4,1,WS_SEND_END,1535058524176,122,
50,4,1,REQ_POST_START,1535058524176,123,
50,4,1,REQ_POST_END,1535058524542,123,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058524542,124,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058525068,124,
50,4,1,WS_SEND_START,1535058525068,124,
50,4,1,WS_SEND_END,1535058525068,124,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058525068,125,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058528175,125,
50,4,1,WS_CLOSE_START,1535058528175,125,
50,4,1,WS_CLOSE_END,1535058528176,125,
50,4,1,PLAYBACK_DONE,1535058528176,0,
