# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,10,1,REQ_POST_END,1535058540589,47,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058540589,48,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058541106,48,
73,10,1,WS_SEND_START,1535058541106,48,
73,10,1,WS_SEND_END,1535058541106,48,
73,10,1,REQ_POST_START,1535058541106,49,
73,10,1,REQ_POST_END,1535058541441,49,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058541441,50,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058541668,50,
73,10,1,WS_SEND_START,1535058541669,50,
73,10,1,WS_SEND_END,1535058541669,50,
73,10,1,REQ_POST_START,1535058541669,51,
73,10,1,REQ_POST_END,1535058541996,51,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058541996,52,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058542564,52,
73,10,1,WS_SEND_START,1535058542565,52,
73,10,1,WS_SEND_END,1535058542565,52,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058542565,53,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058543739,53,
73,10,1,WS_SEND_START,1535058543739,53,
73,10,1,WS_SEND_END,1535058543739,53,
73,10,1,WS_RECV_START,1535058543739,54,
73,10,1,WS_RECV_END,1535058543850,54,
73,10,1,REQ_POST_START,1535058543850,55,
73,10,1,REQ_POST_END,1535058544176,55,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058544176,56,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058544683,56,
73,10,1,WS_SEND_START,1535058544683,56,
73,10,1,WS_SEND_END,1535058544683,56,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058544683,57,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058544702,57,
73,10,1,WS_SEND_START,1535058544702,57,
73,10,1,WS_SEND_END,1535058544702,57,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058544702,58,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058546681,58,
73,10,1,WS_SEND_START,1535058546681,58,
73,10,1,WS_SEND_END,1535058546681,58,
73,10,1,WS_RECV_START,1535058546681,59,
73,10,1,WS_RECV_END,1535058546809,59,
73,10,1,REQ_POST_START,1535058546809,60,
73,10,1,REQ_POST_END,1535058547200,60,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058547200,61,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058547668,61,
73,10,1,WS_SEND_START,1535058547668,61,
73,10,1,WS_SEND_END,1535058547668,61,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058547668,62,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058547685,62,
73,10,1,WS_SEND_START,1535058547685,62,
73,10,1,WS_SEND_END,1535058547685,62,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058547685,63,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058549245,63,
73,10,1,WS_SEND_START,1535058549245,63,
73,10,1,WS_SEND_END,1535058549245,63,
73,10,1,WS_RECV_START,1535058549245,64,
73,10,1,WS_RECV_END,1535058549371,64,
73,10,1,REQ_POST_START,1535058549371,65,
73,10,1,REQ_POST_END,1535058549711,65,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058549711,66,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058550237,66,
73,10,1,WS_SEND_START,1535058550237,66,
73,10,1,WS_SEND_END,1535058550237,66,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058550237,67,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058550255,67,
73,10,1,WS_SEND_START,1535058550255,67,
73,10,1,WS_SEND_END,1535058550255,67,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058550255,68,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058552171,68,
73,10,1,WS_SEND_START,1535058552171,68,
73,10,1,WS_SEND_END,1535058552171,68,
73,10,1,WS_RECV_START,1535058552171,69,
73,10,1,WS_RECV_END,1535058552309,69,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058552309,70,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058552922,70,
73,10,1,WS_SEND_START,1535058552922,70,
73,10,1,WS_SEND_END,1535058552922,70,
73,10,1,REQ_POST_START,1535058552922,71,
73,10,1,REQ_POST_END,1535058556083,71,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058556083,72,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058556592,72,
73,10,1,WS_SEND_START,1535058556592,72,
73,10,1,WS_SEND_END,1535058556593,72,
73,10,1,REQ_POST_START,1535058556593,73,
73,10,1,REQ_POST_END,1535058556968,73,
73,10,1,REQ_POST_START,1535058556968,74,
73,10,1,REQ_POST_END,1535058557341,74,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058557341,75,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058557559,75,
73,10,1,WS_SEND_START,1535058557560,75,
73,10,1,WS_SEND_END,1535058557560,75,
73,10,1,REQ_POST_START,1535058557560,76,
73,10,1,REQ_POST_END,1535058557921,76,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058557921,77,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058558466,77,
73,10,1,WS_SEND_START,1535058558466,77,
73,10,1,WS_SEND_END,1535058558466,77,
73,10,1,REQ_POST_START,1535058558466,78,
73,10,1,REQ_POST_END,1535058559153,78,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058559153,79,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058559372,79,
73,10,1,WS_SEND_START,1535058559372,79,
73,10,1,WS_SEND_END,1535058559372,79,
73,10,1,REQ_POST_START,1535058559372,80,
73,10,1,REQ_POST_END,1535058559717,80,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058559717,81,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058559932,81,
73,10,1,WS_SEND_START,1535058559932,81,
73,10,1,WS_SEND_END,1535058559933,81,
73,10,1,REQ_POST_START,1535058559933,82,
73,10,1,REQ_POST_END,1535058560273,82,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058560273,83,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058560766,83,
73,10,1,WS_SEND_START,1535058560766,83,
73,10,1,WS_SEND_END,1535058560766,83,
73,10,1,REQ_POST_START,1535058560766,84,
73,10,1,REQ_POST_END,1535058561508,84,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058561508,85,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058562392,85,
73,10,1,WS_SEND_START,1535058562392,85,
73,10,1,WS_SEND_END,1535058562392,85,
73,10,1,REQ_POST_START,1535058562392,86,
73,10,1,REQ_POST_END,1535058562730,86,
73,10,1,REQ_POST_START,1535058562730,87,
73,10,1,REQ_POST_END,1535058563069,87,
73,10,1,REQ_POST_START,1535058563069,88,
73,10,1,REQ_POST_END,1535058563435,88,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058563435,89,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058563954,89,
73,10,1,WS_SEND_START,1535058563954,89,
73,10,1,WS_SEND_END,1535058563954,89,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058563954,90,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058568018,90,
73,10,1,WS_SEND_START,1535058568018,90,
73,10,1,WS_SEND_END,1535058568018,90,
73,10,1,WS_RECV_START,1535058568018,91,
73,10,1,WS_RECV_END,1535058568149,91,
73,10,1,REQ_POST_START,1535058568149,92,
73,10,1,REQ_POST_END,1535058568491,92,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058568491,93,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058568963,93,
73,10,1,WS_SEND_START,1535058568963,93,
73,10,1,WS_SEND_END,1535058568963,93,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058568963,94,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058568984,94,
73,10,1,WS_SEND_START,1535058568984,94,
73,10,1,WS_SEND_END,1535058568984,94,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058568984,95,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058573591,95,
73,10,1,WS_SEND_START,1535058573591,95,
73,10,1,WS_SEND_END,1535058573591,95,
73,10,1,WS_RECV_BEGIN_UPLOAD_START,1535058573591,96,
73,10,1,WS_RECV_BEGIN_UPLOAD_END,1535058573672,96,
73,10,1,REQ_POST_START,1535058573672,97,
73,10,1,REQ_POST_END,1535058574553,97,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058574553,98,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058575854,98,
73,10,1,WS_SEND_START,1535058575854,98,
73,10,1,WS_SEND_END,1535058575854,98,
73,10,1,WS_RECV_START,1535058575854,99,
73,10,1,WS_RECV_END,1535058575931,99,
73,10,1,WS_RECV_START,1535058575931,100,
73,10,1,WS_RECV_END,1535058575978,100,
73,10,1,REQ_POST_START,1535058575978,101,
73,10,1,REQ_POST_END,1535058576347,101,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058576347,102,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058577023,102,
73,10,1,WS_SEND_START,1535058577023,102,
73,10,1,WS_SEND_END,1535058577023,102,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058577023,103,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058577038,103,
73,10,1,WS_SEND_START,1535058577038,103,
73,10,1,WS_SEND_END,1535058577038,103,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058577038,104,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058582823,104,
73,10,1,WS_SEND_START,1535058582823,104,
73,10,1,WS_SEND_END,1535058582823,104,
73,10,1,WS_RECV_START,1535058582823,105,
73,10,1,WS_RECV_END,1535058582955,105,
73,10,1,REQ_POST_START,1535058582955,106,
73,10,1,REQ_POST_END,1535058583296,106,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058583296,107,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058583956,107,
73,10,1,WS_SEND_START,1535058583956,107,
73,10,1,WS_SEND_END,1535058583956,107,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058583956,108,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058583982,108,
73,10,1,WS_SEND_START,1535058583982,108,
73,10,1,WS_SEND_END,1535058583982,108,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058583982,109,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058584518,109,
73,10,1,WS_SEND_START,1535058584518,109,
73,10,1,WS_SEND_END,1535058584518,109,
73,10,1,WS_RECV_START,1535058584518,110,
73,10,1,WS_RECV_END,1535058584650,110,
73,10,1,REQ_POST_START,1535058584650,111,
73,10,1,REQ_POST_END,1535058585013,111,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058585013,112,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058585517,112,
73,10,1,WS_SEND_START,1535058585517,112,
73,10,1,WS_SEND_END,1535058585517,112,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058585517,113,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058585549,113,
73,10,1,WS_SEND_START,1535058585549,113,
73,10,1,WS_SEND_END,1535058585549,113,
73,10,1,REQ_POST_START,1535058585549,114,
73,10,1,REQ_POST_END,1535058586241,114,
73,10,1,REQ_POST_START,1535058586241,115,
73,10,1,REQ_POST_END,1535058586588,115,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058586588,116,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058587089,116,
73,10,1,WS_SEND_START,1535058587089,116,
73,10,1,WS_SEND_END,1535058587089,116,
73,10,1,REQ_POST_START,1535058587089,117,
73,10,1,REQ_POST_END,1535058587446,117,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058587446,118,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058587936,118,
73,10,1,WS_SEND_START,1535058587936,118,
73,10,1,WS_SEND_END,1535058587936,118,
73,10,1,REQ_POST_START,1535058587936,119,
73,10,1,REQ_POST_END,1535058588666,119,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058588666,120,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058589193,120,
73,10,1,WS_SEND_START,1535058589193,120,
73,10,1,WS_SEND_END,1535058589193,120,
73,10,1,REQ_POST_START,1535058589193,121,
73,10,1,REQ_POST_END,1535058589535,121,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058589535,122,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058589763,122,
73,10,1,WS_SEND_START,1535058589763,122,
73,10,1,WS_SEND_END,1535058589763,122,
73,10,1,REQ_POST_START,1535058589763,123,
73,10,1,REQ_POST_END,1535058590119,123,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058590119,124,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058590644,124,
73,10,1,WS_SEND_START,1535058590644,124,
73,10,1,WS_SEND_END,1535058590644,124,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058590644,125,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058593762,125,
73,10,1,WS_CLOSE_START,1535058593762,125,
73,10,1,WS_CLOSE_END,1535058593763,125,
73,10,1,PLAYBACK_DONE,1535058593763,0,
