# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
168,6,3,WS_RECV_START,1535058683456,26,
168,6,3,WS_RECV_END,1535058683457,26,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058683457,27,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058684102,27,
168,6,3,WS_SEND_START,1535058684102,27,
168,6,3,WS_SEND_END,1535058684102,27,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058684102,28,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058684108,28,
168,6,3,WS_SEND_START,1535058684108,28,
168,6,3,WS_SEND_END,1535058684108,28,
168,6,3,WS_RECV_INIT_START,1535058684108,29,
168,6,3,WS_RECV_INIT_END,1535058684194,29,
168,6,3,WS_RECV_START,1535058684194,30,
168,6,3,WS_RECV_END,1535058684299,30,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058684299,31,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058692529,31,
168,6,3,WS_SEND_START,1535058692529,31,
168,6,3,WS_SEND_END,1535058692529,31,
168,6,3,WS_RECV_BEGIN_UPLOAD_START,1535058692529,32,
168,6,3,WS_RECV_BEGIN_UPLOAD_END,1535058692617,32,
168,6,3,REQ_POST_START,1535058692617,33,
168,6,3,REQ_POST_END,1535058693599,33,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058693599,34,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058694641,34,
168,6,3,WS_SEND_START,1535058694642,34,
168,6,3,WS_SEND_END,1535058694642,34,
168,6,3,WS_RECV_START,1535058694642,35,
168,6,3,WS_RECV_END,1535058694738,35,
168,6,3,WS_RECV_START,1535058694738,36,
168,6,3,WS_RECV_END,1535058694827,36,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058694827,37,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058694836,37,
168,6,3,REQ_GET_START,1535058694836,37,
168,6,3,REQ_GET_END,1535058695253,37,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058695253,38,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058695361,38,
168,6,3,REQ_GET_START,1535058695361,38,
168,6,3,REQ_GET_END,1535058695717,38,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058695717,39,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058696423,39,
168,6,3,REQ_GET_START,1535058696423,39,
168,6,3,REQ_GET_END,1535058696985,39,
168,6,3,REQ_POST_START,1535058696985,40,
168,6,3,REQ_POST_END,1535058697355,40,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058697355,41,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058697914,41,
168,6,3,WS_SEND_START,1535058697914,41,
168,6,3,WS_SEND_END,1535058697914,41,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058697914,42,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058697938,42,
168,6,3,WS_SEND_START,1535058697938,42,
168,6,3,WS_SEND_END,1535058697938,42,
168,6,3,REQ_POST_START,1535058697938,43,
168,6,3,REQ_POST_END,1535058698285,43,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058698285,44,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058698975,44,
168,6,3,WS_SEND_START,1535058698975,44,
168,6,3,WS_SEND_END,1535058698975,44,
168,6,3,REQ_POST_START,1535058698975,45,
168,6,3,REQ_POST_END,1535058699317,45,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058699317,46,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058699823,46,
168,6,3,WS_SEND_START,1535058699823,46,
168,6,3,WS_SEND_END,1535058699823,46,
168,6,3,REQ_POST_START,1535058699823,47,
168,6,3,REQ_POST_END,1535058700207,47,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058700207,48,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058700723,48,
168,6,3,WS_SEND_START,1535058700723,48,
168,6,3,WS_SEND_END,1535058700723,48,
168,6,3,REQ_POST_START,1535058700723,49,
168,6,3,REQ_POST_END,1535058701110,49,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058701110,50,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058701337,50,
168,6,3,WS_SEND_START,1535058701337,50,
168,6,3,WS_SEND_END,1535058701337,50,
168,6,3,REQ_POST_START,1535058701337,51,
168,6,3,REQ_POST_END,1535058701684,51,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058701684,52,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058702252,52,
168,6,3,WS_SEND_START,1535058702252,52,
168,6,3,WS_SEND_END,1535058702252,52,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058702252,53,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058703515,53,
168,6,3,WS_SEND_START,1535058703515,53,
168,6,3,WS_SEND_END,1535058703515,53,
168,6,3,WS_RECV_START,1535058703515,54,
168,6,3,WS_RECV_END,1535058703647,54,
168,6,3,REQ_POST_START,1535058703647,55,
168,6,3,REQ_POST_END,1535058714958,55,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058714958,56,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058715466,56,
168,6,3,WS_SEND_START,1535058715466,56,
168,6,3,WS_SEND_END,1535058715466,56,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058715466,57,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058715485,57,
168,6,3,WS_SEND_START,1535058715485,57,
168,6,3,WS_SEND_END,1535058715485,57,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058715485,58,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058717464,58,
168,6,3,WS_SEND_START,1535058717464,58,
168,6,3,WS_SEND_END,1535058717464,58,
168,6,3,WS_RECV_START,1535058717464,59,
168,6,3,WS_RECV_END,1535058717584,59,
168,6,3,REQ_POST_START,1535058717584,60,
168,6,3,REQ_POST_END,1535058717949,60,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058717949,61,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058718417,61,
168,6,3,WS_SEND_START,1535058718417,61,
168,6,3,WS_SEND_END,1535058718417,61,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058718417,62,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058718433,62,
168,6,3,WS_SEND_START,1535058718433,62,
168,6,3,WS_SEND_END,1535058718433,62,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058718433,63,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058719994,63,
168,6,3,WS_SEND_START,1535058719994,63,
168,6,3,WS_SEND_END,1535058719994,63,
168,6,3,WS_RECV_START,1535058719994,64,
168,6,3,WS_RECV_END,1535058720124,64,
168,6,3,REQ_POST_START,1535058720124,65,
168,6,3,REQ_POST_END,1535058720643,65,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058720643,66,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058721168,66,
168,6,3,WS_SEND_START,1535058721168,66,
168,6,3,WS_SEND_END,1535058721168,66,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058721168,67,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058721185,67,
168,6,3,WS_SEND_START,1535058721185,67,
168,6,3,WS_SEND_END,1535058721185,67,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058721185,68,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058723101,68,
168,6,3,WS_SEND_START,1535058723101,68,
168,6,3,WS_SEND_END,1535058723101,68,
168,6,3,WS_RECV_START,1535058723101,69,
168,6,3,WS_RECV_END,1535058723214,69,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058723214,70,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058723827,70,
168,6,3,WS_SEND_START,1535058723827,70,
168,6,3,WS_SEND_END,1535058723827,70,
168,6,3,REQ_POST_START,1535058723827,71,
168,6,3,REQ_POST_END,1535058724216,71,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058724216,72,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058724726,72,
168,6,3,WS_SEND_START,1535058724726,72,
168,6,3,WS_SEND_END,1535058724726,72,
168,6,3,REQ_POST_START,1535058724726,73,
168,6,3,REQ_POST_END,1535058725081,73,
168,6,3,REQ_POST_START,1535058725081,74,
168,6,3,REQ_POST_END,1535058725445,74,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058725445,75,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058725663,75,
168,6,3,WS_SEND_START,1535058725664,75,
168,6,3,WS_SEND_END,1535058725664,75,
168,6,3,REQ_POST_START,1535058725664,76,
168,6,3,REQ_POST_END,1535058726015,76,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058726015,77,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058726560,77,
168,6,3,WS_SEND_START,1535058726560,77,
168,6,3,WS_SEND_END,1535058726560,77,
168,6,3,REQ_POST_START,1535058726560,78,
168,6,3,REQ_POST_END,1535058726959,78,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058726959,79,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058727178,79,
168,6,3,WS_SEND_START,1535058727178,79,
168,6,3,WS_SEND_END,1535058727178,79,
168,6,3,REQ_POST_START,1535058727178,80,
168,6,3,REQ_POST_END,1535058727549,80,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058727549,81,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058727764,81,
168,6,3,WS_SEND_START,1535058727764,81,
168,6,3,WS_SEND_END,1535058727764,81,
168,6,3,REQ_POST_START,1535058727764,82,
168,6,3,REQ_POST_END,1535058728107,82,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058728107,83,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058728600,83,
168,6,3,WS_SEND_START,1535058728600,83,
168,6,3,WS_SEND_END,1535058728600,83,
168,6,3,REQ_POST_START,1535058728600,84,
168,6,3,REQ_POST_END,1535058728976,84,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058728976,85,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058729860,85,
168,6,3,WS_SEND_START,1535058729860,85,
168,6,3,WS_SEND_END,1535058729860,85,
168,6,3,REQ_POST_START,1535058729860,86,
168,6,3,REQ_POST_END,1535058730202,86,
168,6,3,REQ_POST_START,1535058730202,87,
168,6,3,REQ_POST_END,1535058730583,87,
168,6,3,REQ_POST_START,1535058730583,88,
168,6,3,REQ_POST_END,1535058730972,88,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058730972,89,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058731491,89,
168,6,3,WS_SEND_START,1535058731491,89,
168,6,3,WS_SEND_END,1535058731491,89,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058731491,90,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058735555,90,
168,6,3,WS_SEND_START,1535058735555,90,
168,6,3,WS_SEND_END,1535058735556,90,
168,6,3,WS_RECV_START,1535058735556,91,
168,6,3,WS_RECV_END,1535058735690,91,
168,6,3,REQ_POST_START,1535058735690,92,
168,6,3,REQ_POST_END,1535058736041,92,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058736041,93,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058736513,93,
168,6,3,WS_SEND_START,1535058736513,93,
168,6,3,WS_SEND_END,1535058736513,93,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058736513,94,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058736533,94,
168,6,3,WS_SEND_START,1535058736533,94,
168,6,3,WS_SEND_END,1535058736533,94,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058736533,95,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058741140,95,
168,6,3,WS_SEND_START,1535058741140,95,
168,6,3,WS_SEND_END,1535058741140,95,
168,6,3,WS_RECV_BEGIN_UPLOAD_START,1535058741140,96,
168,6,3,WS_RECV_BEGIN_UPLOAD_END,1535058741223,96,
168,6,3,REQ_POST_START,1535058741223,97,
168,6,3,REQ_POST_END,1535058742361,97,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058742361,98,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058743662,98,
168,6,3,WS_SEND_START,1535058743662,98,
168,6,3,WS_SEND_END,1535058743663,98,
168,6,3,WS_RECV_START,1535058743663,99,
168,6,3,WS_RECV_END,1535058743750,99,
168,6,3,WS_RECV_START,1535058743750,100,
168,6,3,WS_RECV_END,1535058743795,100,
168,6,3,REQ_POST_START,1535058743795,101,
168,6,3,REQ_POST_END,1535058744143,101,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058744143,102,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058744820,102,
168,6,3,WS_SEND_START,1535058744820,102,
168,6,3,WS_SEND_END,1535058744820,102,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058744820,103,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058744835,103,
168,6,3,WS_SEND_START,1535058744835,103,
168,6,3,WS_SEND_END,1535058744835,103,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058744835,104,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058750619,104,
168,6,3,WS_SEND_START,1535058750619,104,
168,6,3,WS_SEND_END,1535058750619,104,
168,6,3,WS_RECV_START,1535058750619,105,
168,6,3,WS_RECV_END,1535058750773,105,
168,6,3,REQ_POST_START,1535058750773,106,
168,6,3,REQ_POST_END,1535058751134,106,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058751134,107,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058751793,107,
168,6,3,WS_SEND_START,1535058751793,107,
168,6,3,WS_SEND_END,1535058751793,107,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058751793,108,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058751819,108,
168,6,3,WS_SEND_START,1535058751819,108,
168,6,3,WS_SEND_END,1535058751819,108,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058751819,109,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058752355,109,
168,6,3,WS_SEND_START,1535058752355,109,
168,6,3,WS_SEND_END,1535058752355,109,
168,6,3,WS_RECV_START,1535058752355,110,
168,6,3,WS_RECV_END,1535058752479,110,
168,6,3,REQ_POST_START,1535058752479,111,
168,6,3,REQ_POST_END,1535058753141,111,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058753141,112,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058753644,112,
168,6,3,WS_SEND_START,1535058753644,112,
168,6,3,WS_SEND_END,1535058753644,112,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058753644,113,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058753676,113,
168,6,3,WS_SEND_START,1535058753676,113,
168,6,3,WS_SEND_END,1535058753676,113,
168,6,3,REQ_POST_START,1535058753677,114,
168,6,3,REQ_POST_END,1535058754024,114,
168,6,3,REQ_POST_START,1535058754024,115,
168,6,3,REQ_POST_END,1535058754400,115,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058754400,116,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058754901,116,
168,6,3,WS_SEND_START,1535058754901,116,
168,6,3,WS_SEND_END,1535058754901,116,
168,6,3,REQ_POST_START,1535058754901,117,
168,6,3,REQ_POST_END,1535058755249,117,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058755250,118,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058755740,118,
168,6,3,WS_SEND_START,1535058755740,118,
168,6,3,WS_SEND_END,1535058755740,118,
168,6,3,REQ_POST_START,1535058755740,119,
168,6,3,REQ_POST_END,1535058756109,119,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058756109,120,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058756636,120,
168,6,3,WS_SEND_START,1535058756636,120,
168,6,3,WS_SEND_END,1535058756636,120,
168,6,3,REQ_POST_START,1535058756636,121,
168,6,3,REQ_POST_END,1535058757001,121,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058757001,122,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058757230,122,
168,6,3,WS_SEND_START,1535058757230,122,
168,6,3,WS_SEND_END,1535058757230,122,
168,6,3,REQ_POST_START,1535058757230,123,
168,6,3,REQ_POST_END,1535058757569,123,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058757569,124,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058758094,124,
168,6,3,WS_SEND_START,1535058758094,124,
168,6,3,WS_SEND_END,1535058758094,124,
168,6,3,PLAYBACK_SLEEPBEFORE_START,1535058758094,125,
168,6,3,PLAYBACK_SLEEPBEFORE_END,1535058761201,125,
168,6,3,WS_CLOSE_START,1535058761201,125,
168,6,3,WS_CLOSE_END,1535058761201,125,
168,6,3,PLAYBACK_DONE,1535058761201,0,
